Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:20;0,0008652881;1,162234;-0,100756;359,9714;356,4687;359,4975;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008527711;1,162238;-0,1007909;359,9547;356,4578;359,4973;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008572415;1,162224;-0,1008004;359,9271;356,4409;359,4897;6;Waiting before next instruction is given
14-3-2024 17:13:20;0,0008715466;1,162243;-0,1008346;359,9128;356,4287;359,4899;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008515194;1,162246;-0,1008785;359,8933;356,4262;359,4791;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008632317;1,162246;-0,1009345;359,8779;356,4241;359,4764;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008338466;1,16225;-0,1009787;359,8565;356,4393;359,4702;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008492842;1,162261;-0,1010401;359,8513;356,4437;359,467;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008331612;1,162263;-0,101092;359,8403;356,4688;359,464;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008339658;1,162274;-0,1011487;359,8337;356,487;359,4636;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008662418;1,162288;-0,1012322;359,8219;356,5031;359,4707;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008609965;1,16231;-0,1013149;359,815;356,5232;359,4694;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008690432;1,16231;-0,1013728;359,807;356,5287;359,4673;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008585826;1,162301;-0,1014037;359,7909;356,54;359,4692;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,000846304;1,162293;-0,1014117;359,7743;356,5413;359,4719;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008609369;1,162286;-0,1014376;359,7624;356,5324;359,4852;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0009036139;1,162261;-0,1014577;359,7394;356,5081;359,5023;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008740202;1,162262;-0,1014814;359,719;356,4928;359,4991;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,000869073;1,162271;-0,1014702;359,7072;356,463;359,4916;6;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008691624;1,162265;-0,1014512;359,6971;356,4479;359,5018;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,0008814111;1,162274;-0,1014485;359,6982;356,431;359,5121;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,0009116903;1,162283;-0,1014615;359,7025;356,4128;359,5276;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,0009529665;1,162306;-0,1015083;359,7198;356,3964;359,5516;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001001008;1,162299;-0,1015303;359,7292;356,375;359,5745;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001028307;1,162305;-0,1015434;359,7429;356,3568;359,5893;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001037605;1,162289;-0,1015348;359,7472;356,3463;359,5975;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001070119;1,16228;-0,1015277;359,75;356,3314;359,6068;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001114376;1,162261;-0,1015173;359,7537;356,3077;359,615;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001127459;1,162218;-0,1014718;359,74;356,2941;359,6149;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001161851;1,162194;-0,1014394;359,7368;356,278;359,6147;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001200385;1,162181;-0,1014106;359,7367;356,2721;359,6212;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001216747;1,162165;-0,1013794;359,7347;356,2733;359,6169;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001255818;1,162145;-0,1013469;359,735;356,2769;359,6209;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001318671;1,162151;-0,1013352;359,744;356,2755;359,6289;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001347996;1,162155;-0,1012881;359,7417;356,287;359,631;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001379706;1,162163;-0,1012235;359,7381;356,2917;359,6298;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001379289;1,162153;-0,1011462;359,7323;356,2995;359,621;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001365669;1,162159;-0,1010784;359,7325;356,3063;359,6063;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001353629;1,162158;-0,10102;359,7317;356,3128;359,5962;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001376964;1,162164;-0,1009878;359,7381;356,3124;359,5962;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001387812;1,162181;-0,1009685;359,7493;356,3082;359,5938;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001380749;1,162175;-0,1009018;359,7561;356,3095;359,5947;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001378782;1,162165;-0,1008384;359,7647;356,3129;359,5996;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001361735;1,162162;-0,100791;359,7815;356,3148;359,5999;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001363315;1,162169;-0,1007742;359,8038;356,3143;359,6028;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001368739;1,16215;-0,1007494;359,8173;356,311;359,6088;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001386859;1,162152;-0,1007351;359,8359;356,2982;359,6154;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001354821;1,162143;-0,1006879;359,846;356,2972;359,6162;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001363195;1,162128;-0,1006328;359,8497;356,2826;359,6217;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001349963;1,162125;-0,10058;359,8554;356,2729;359,6223;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001333989;1,162128;-0,1005436;359,8593;356,2622;359,617;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001306035;1,162144;-0,1005186;359,8666;356,2584;359,6123;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,00128261;1,162153;-0,1004937;359,8734;356,2585;359,6111;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001261957;1,162157;-0,1004608;359,8828;356,2637;359,6141;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001241274;1,162155;-0,1004324;359,8913;356,2692;359,6165;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001221932;1,162172;-0,1004126;359,9031;356,2745;359,6177;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001233257;1,162175;-0,1003779;359,9076;356,277;359,6286;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001216449;1,162187;-0,1003494;359,9133;356,2849;359,6356;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001214989;1,162194;-0,1003437;359,9222;356,2847;359,6406;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001193322;1,162185;-0,1003319;359,925;356,2883;359,6427;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001175828;1,162186;-0,1003296;359,9307;356,2885;359,6442;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001171149;1,162187;-0,1003432;359,9363;356,2855;359,6471;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001163729;1,162186;-0,1003785;359,9365;356,2801;359,6447;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001175322;1,162188;-0,10041;359,9351;356,2711;359,6483;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001157023;1,162188;-0,1004075;359,9296;356,267;359,6497;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001160689;1,162199;-0,1004226;359,9294;356,2576;359,6513;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001161136;1,162209;-0,1004444;359,9311;356,2498;359,6511;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001143105;1,162206;-0,1004742;359,9341;356,2484;359,6501;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,00114841;1,162173;-0,100509;359,9327;356,2437;359,6528;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001154102;1,162158;-0,1005429;359,9338;356,2421;359,6585;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001162656;1,162156;-0,1005722;359,9316;356,2412;359,669;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001161791;1,162161;-0,1006017;359,9264;356,2426;359,6798;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001191266;1,162147;-0,1006198;359,9164;356,2345;359,6927;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001164742;1,162151;-0,1006581;359,914;356,2311;359,692;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001150794;1,162131;-0,100678;359,9046;356,2251;359,6945;7;Waiting before next instruction is given
14-3-2024 17:13:21;0,001139767;1,162109;-0,1006812;359,8912;356,2201;359,699;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001151867;1,162105;-0,1006902;359,881;356,202;359,6986;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001163669;1,162099;-0,1006732;359,8648;356,1852;359,7018;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001146831;1,162098;-0,1006397;359,8461;356,1807;359,697;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001147725;1,162112;-0,1005971;359,8374;356,1732;359,6885;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001148529;1,162113;-0,1005676;359,8324;356,1716;359,6855;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001132526;1,162135;-0,1005739;359,8381;356,1776;359,6826;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001130559;1,16215;-0,1005853;359,8458;356,1873;359,69;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001143493;1,16217;-0,1006073;359,8575;356,1966;359,7034;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001162149;1,162177;-0,1006268;359,8664;356,206;359,719;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001175173;1,162205;-0,1006705;359,8818;356,2146;359,7279;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001181819;1,162229;-0,1007066;359,8944;356,2185;359,7314;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,00119058;1,162205;-0,1007034;359,894;356,2143;359,7328;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001200505;1,16218;-0,1006969;359,8914;356,2051;359,7325;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001203634;1,162168;-0,1007003;359,8926;356,1938;359,7281;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001221366;1,162144;-0,1006985;359,8927;356,1772;359,7238;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,00122387;1,162118;-0,1006947;359,8953;356,1664;359,7177;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001240797;1,162103;-0,1007046;359,8979;356,1518;359,7131;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001263805;1,162093;-0,1007192;359,9043;356,1435;359,7205;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001277961;1,162097;-0,1007324;359,9124;356,1412;359,7281;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001277305;1,16209;-0,1007086;359,9055;356,1408;359,7307;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,00128559;1,162069;-0,100678;359,894;356,1377;359,7309;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001298852;1,162059;-0,1006645;359,8912;356,1339;359,7272;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001282014;1,162071;-0,1006535;359,8961;356,1395;359,7225;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,00127966;1,162076;-0,1006352;359,8981;356,1406;359,7187;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001289405;1,162087;-0,100623;359,9028;356,1402;359,7232;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,00129009;1,162081;-0,1005878;359,9016;356,1423;359,7253;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001302429;1,162085;-0,1005412;359,904;356,1475;359,7287;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001324661;1,162097;-0,1005042;359,9112;356,152;359,7326;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001321413;1,162096;-0,1004858;359,9146;356,1582;359,7347;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001328625;1,162098;-0,1004748;359,92;356,1629;359,7395;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001315899;1,162113;-0,1004707;359,9287;356,1693;359,7386;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001307078;1,162106;-0,1004528;359,9288;356,1728;359,7386;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001304962;1,162112;-0,1004499;359,9276;356,1693;359,7354;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001307286;1,16211;-0,1004303;359,9199;356,164;359,7324;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001305766;1,162125;-0,1004082;359,9164;356,1613;359,7284;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001288481;1,162133;-0,1003873;359,9118;356,1624;359,7208;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001286544;1,162131;-0,1003618;359,9067;356,1637;359,7195;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001283206;1,162146;-0,1003692;359,9101;356,1659;359,7159;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,00128562;1,162149;-0,1003749;359,9103;356,1672;359,7125;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001275755;1,162138;-0,100376;359,9089;356,1758;359,7143;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,00127656;1,162139;-0,1003822;359,9158;356,1795;359,7153;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001276858;1,162138;-0,1003983;359,928;356,1858;359,7207;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,00127361;1,162115;-0,1003996;359,9331;356,1881;359,7237;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001258947;1,162098;-0,1004006;359,9444;356,1915;359,7261;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001252599;1,162076;-0,1003991;359,9547;356,19;359,731;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001245596;1,162069;-0,1004084;359,9625;356,1845;359,7323;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001240142;1,162054;-0,100414;359,966;356,1816;359,7369;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,0012374;1,162058;-0,1004347;359,9724;356,1748;359,7373;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001241632;1,162058;-0,1004477;359,974;356,1644;359,739;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001210935;1,162054;-0,1004272;359,9668;356,1593;359,7381;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001185544;1,162063;-0,100421;359,9626;356,1558;359,7397;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001179434;1,162054;-0,1004202;359,9536;356,1527;359,7409;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001179166;1,162059;-0,100437;359,9519;356,1534;359,7441;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001170494;1,162054;-0,1004518;359,9486;356,1581;359,7477;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001160748;1,162058;-0,1004851;359,9456;356,1585;359,7451;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001134939;1,162053;-0,1005226;359,9421;356,167;359,7485;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001117535;1,162048;-0,1005617;359,9368;356,1727;359,7524;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001129575;1,162047;-0,1005919;359,9336;356,1736;359,7569;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001132466;1,162053;-0,1006247;359,932;356,1792;359,7625;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001132704;1,162047;-0,1006503;359,9258;356,1807;359,7621;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001122423;1,162048;-0,1006739;359,922;356,1858;359,7567;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001135208;1,16205;-0,1006768;359,9103;356,1813;359,7473;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001151271;1,16205;-0,1006712;359,8963;356,1751;359,7418;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,00118617;1,162055;-0,1006676;359,8844;356,1623;359,7436;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001180269;1,162064;-0,1006411;359,8666;356,1568;359,7368;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001155205;1,162054;-0,1005956;359,8417;356,1552;359,7177;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001167454;1,162101;-0,1005911;359,8413;356,1463;359,7054;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001184888;1,162118;-0,1005763;359,834;356,1511;359,7026;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001173593;1,162131;-0,1005765;359,8369;356,1616;359,6973;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001179613;1,162145;-0,1005892;359,8472;356,1739;359,7011;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001214214;1,162146;-0,1006049;359,8608;356,1848;359,7165;7;Waiting before next instruction is given
14-3-2024 17:13:22;0,001223303;1,162165;-0,1006328;359,8871;356,2057;359,7339;7;Waiting before next instruction is given
14-3-2024 17:13:23;0,001240857;1,162152;-0,1006089;359,8993;356,2064;359,7363;7;Waiting before next instruction is given
14-3-2024 17:13:23;0,001207419;1,162152;-0,1005929;359,9187;356,2202;359,735;7;Waiting before next instruction is given
14-3-2024 17:13:23;0,001236089;1,16213;-0,100613;359,9298;356,2117;359,7341;7;Waiting before next instruction is given
14-3-2024 17:13:23;0,001250692;1,162108;-0,1006404;359,9411;356,2043;359,7332;7;Waiting before next instruction is given
14-3-2024 17:13:23;0,001260556;1,162092;-0,100665;359,9493;356,1914;359,726;7;Waiting before next instruction is given
