Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:48;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:10:49;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
