Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:18:37;-0,005939312;1,416874;-1,501246;3,153781;358,6193;358,9951;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005848229;1,416859;-1,501238;3,148121;358,656;358,9901;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005760573;1,41684;-1,501226;3,141271;358,6813;358,9855;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005685478;1,416825;-1,50118;3,149766;358,7013;358,9795;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005623724;1,416809;-1,501117;3,160803;358,7223;358,9781;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,00556412;1,416799;-1,501062;3,164673;358,7303;358,9606;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005534973;1,416788;-1,50101;3,16515;358,7342;358,9536;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005544443;1,416807;-1,50098;3,17381;358,7413;358,9482;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005576927;1,416809;-1,500953;3,181173;358,7336;358,9396;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005573954;1,416784;-1,500896;3,199995;358,7271;358,936;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005600169;1,416749;-1,500844;3,222845;358,7108;358,9338;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005631525;1,416717;-1,500793;3,243032;358,6913;358,9447;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005670134;1,416682;-1,500742;3,255042;358,68;358,9431;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005712815;1,416663;-1,500698;3,266262;358,6641;358,9501;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005751412;1,416643;-1,500658;3,284141;358,6519;358,9659;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005802553;1,416598;-1,500604;3,296677;358,6483;358,9837;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005855322;1,416551;-1,500549;3,306181;358,6406;358,9988;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005904175;1,416517;-1,500501;3,32339;358,6307;359,0159;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,005979881;1,416496;-1,500454;3,332059;358,625;359,0268;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006067753;1,416483;-1,500411;3,348841;358,6191;359,0446;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006138802;1,41646;-1,500375;3,361825;358,6127;359,0527;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,00619489;1,416421;-1,500345;3,37823;358,606;359,0574;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,00625062;1,416388;-1,500311;3,395963;358,6066;359,0735;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006302539;1,41636;-1,500284;3,404233;358,604;359,0789;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006377928;1,416344;-1,500285;3,41497;358,6009;359,1045;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006468214;1,416331;-1,500291;3,420179;358,6077;359,1164;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006534301;1,416321;-1,500291;3,431682;358,609;359,1198;5;Waiting before next instruction is given
14-3-2024 16:18:37;-0,006595824;1,416304;-1,500269;3,436247;358,6032;359,1308;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,006662548;1,416292;-1,500237;3,432387;358,6043;359,1468;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,006731529;1,416311;-1,500206;3,4354;358,5968;359,1565;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,006803181;1,416345;-1,500152;3,423433;358,5843;359,16;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,00688016;1,416384;-1,500093;3,413167;358,5762;359,1583;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,006945837;1,416403;-1,500042;3,405644;358,5667;359,1606;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007009629;1,416414;-1,499986;3,402629;358,5671;359,1665;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007056624;1,416416;-1,499947;3,409905;358,5645;359,1764;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007117502;1,416394;-1,499908;3,421721;358,5755;359,1868;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007161964;1,416346;-1,499879;3,437678;358,5836;359,2102;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007211041;1,416297;-1,49985;3,454421;358,5945;359,2222;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007263042;1,416244;-1,499817;3,469482;358,606;359,2398;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007316597;1,416194;-1,499788;3,480921;358,6037;359,2454;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007378951;1,416139;-1,499761;3,502013;358,6027;359,2599;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007461585;1,416113;-1,499724;3,509794;358,5894;359,268;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007559579;1,41612;-1,499687;3,521306;358,5735;359,2684;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007643498;1,416111;-1,499661;3,532164;358,5553;359,2703;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007711764;1,416056;-1,499642;3,543184;358,542;359,2684;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007761132;1,416013;-1,499633;3,569123;358,5185;359,2808;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007813267;1,415987;-1,499619;3,56953;358,5163;359,2876;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007848635;1,415974;-1,499591;3,580582;358,5101;359,2878;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007875044;1,415951;-1,499558;3,584391;358,508;359,287;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007887702;1,41594;-1,499537;3,598196;358,5135;359,2825;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007883068;1,415934;-1,49952;3,597272;358,5284;359,2781;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007876422;1,415931;-1,499497;3,591108;358,5487;359,2753;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,007867396;1,41594;-1,499478;3,593249;358,5673;359,2797;6;Waiting for user to touch goal
14-3-2024 16:18:37;-0,00787406;1,415944;-1,499444;3,587045;358,5993;359,2906;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007867839;1,415949;-1,499423;3,587699;358,6207;359,2877;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007826578;1,415942;-1,499426;3,592662;358,6406;359,2886;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007789385;1,415928;-1,499426;3,59687;358,6606;359,2809;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007752441;1,415907;-1,49943;3,606473;358,6681;359,2876;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007710796;1,415889;-1,499424;3,603143;358,6837;359,2855;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007668328;1,415879;-1,499414;3,603515;358,6885;359,2813;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007617459;1,415869;-1,499409;3,601358;358,6842;359,2777;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007566445;1,415869;-1,499411;3,59617;358,6773;359,2688;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007514317;1,41587;-1,49941;3,59174;358,6712;359,2539;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007450003;1,415866;-1,499411;3,59151;358,6629;359,2436;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007400773;1,415875;-1,499408;3,592069;358,6551;359,2353;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007351071;1,415879;-1,499392;3,59314;358,6596;359,2303;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007269543;1,415872;-1,499385;3,595538;358,6576;359,2283;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,00716082;1,41585;-1,499374;3,594063;358,6634;359,2308;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,007052794;1,415833;-1,499366;3,596544;358,6724;359,2284;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,006926522;1,415801;-1,499351;3,599897;358,6792;359,2283;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,006812587;1,415775;-1,499321;3,611217;358,6893;359,2191;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,006688461;1,415734;-1,499298;3,628592;358,6931;359,2172;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,006558567;1,41569;-1,499279;3,637549;358,6936;359,2065;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,006415185;1,415642;-1,499269;3,648722;358,6854;359,1978;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,006282926;1,415595;-1,499253;3,656758;358,6854;359,1859;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,006129231;1,415576;-1,49924;3,669239;358,6789;359,1687;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,005970057;1,415574;-1,499223;3,682482;358,6626;359,1382;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,005797781;1,415566;-1,499212;3,688456;358,6675;359,1212;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,005607899;1,415539;-1,499218;3,70593;358,6664;359,0981;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,005421441;1,41551;-1,499224;3,719159;358,6743;359,0768;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,005211182;1,415488;-1,499229;3,714906;358,6727;359,07;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,004996706;1,415493;-1,499248;3,706906;358,685;359,0592;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,004780073;1,415508;-1,499269;3,693949;358,6992;359,0434;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,004560553;1,415532;-1,499286;3,678249;358,7095;359,0161;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,004353758;1,415541;-1,499271;3,662135;358,7298;359,0123;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,00413629;1,415554;-1,499256;3,66769;358,7229;358,9932;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,003931418;1,415579;-1,499221;3,656398;358,7255;358,9657;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,003739931;1,415619;-1,499149;3,632667;358,722;358,9195;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,003550615;1,415665;-1,499067;3,6216;358,7273;358,889;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,003361918;1,415702;-1,498978;3,614719;358,7358;358,8729;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,003181078;1,415721;-1,498894;3,620355;358,7458;358,866;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,003009837;1,415726;-1,498811;3,628716;358,769;358,8694;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,002852228;1,415719;-1,498729;3,643055;358,7926;358,8759;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,002709877;1,415714;-1,49867;3,663578;358,811;358,8788;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,002578069;1,415695;-1,498606;3,685309;358,8329;358,8837;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,00246045;1,415658;-1,498527;3,710316;358,843;358,8847;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,002368566;1,415621;-1,498439;3,719915;358,8461;358,8805;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,002291325;1,415594;-1,498349;3,728091;358,8412;358,8748;6;Waiting for user to touch goal
14-3-2024 16:18:38;5,583838E-05;1,415567;-1,499905;3,738219;359,9784;358,8677;6;Waiting for user to touch goal
14-3-2024 16:18:38;8,695945E-05;1,415533;-1,499803;3,747015;359,9435;358,8498;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,0001051649;1,415484;-1,499703;3,75872;359,9217;358,8436;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,0001180507;1,41543;-1,499619;3,787652;359,9065;358,8396;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,0001358353;1,415382;-1,49954;3,810657;359,8841;358,8363;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,0001501106;1,415341;-1,499462;3,826725;359,8799;358,837;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,0001620166;1,415317;-1,499389;3,847331;359,8807;358,8272;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,0001835637;1,415304;-1,499325;3,861021;359,8846;358,8192;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,0002066344;1,415313;-1,499263;3,871027;359,8975;358,8068;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,00020447;1,4153;-1,49919;3,876797;359,9056;358,8073;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,0001981556;1,415296;-1,499133;3,891603;359,9192;358,8131;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,0001815818;1,41528;-1,499086;3,904729;359,9384;358,8203;6;Waiting for user to touch goal
14-3-2024 16:18:38;0,0001432784;1,415256;-1,499054;3,926677;359,9543;358,8311;6;Waiting for user to touch goal
14-3-2024 16:18:38;8,659437E-05;1,415235;-1,499033;3,95067;359,9691;358,8373;6;Waiting for user to touch goal
14-3-2024 16:18:38;3,581122E-05;1,415206;-1,499026;3,964491;359,9846;358,847;6;Waiting for user to touch goal
14-3-2024 16:18:38;-2,88561E-05;1,415203;-1,499032;3,969371;359,9839;358,8549;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,0001129247;1,415205;-1,499041;3,968636;359,9913;358,8644;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,0002044253;1,415226;-1,499063;3,954238;359,9873;358,8703;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,0003090873;1,415274;-1,499117;3,946225;359,977;358,8788;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,000422176;1,415306;-1,499162;3,92372;359,9687;358,8832;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,0005363896;1,415348;-1,49921;3,91189;359,9527;358,8896;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,0006540008;1,41538;-1,499261;3,900017;359,9351;358,9029;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,0007746927;1,415414;-1,499322;3,883733;359,9168;358,9123;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,0008886755;1,415456;-1,49939;3,872683;359,9083;358,9276;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,0009889454;1,41551;-1,499472;3,85646;359,895;358,9412;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,001091108;1,415555;-1,499555;3,839231;359,8858;358,9585;6;Waiting for user to touch goal
14-3-2024 16:18:38;-0,0012087;1,415589;-1,499633;3,828289;359,8761;358,9738;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,001328502;1,415614;-1,499714;3,807987;359,8708;358,9927;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,001445916;1,415637;-1,499799;3,792352;359,8731;359,0115;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,001563404;1,415655;-1,499887;3,786452;359,8731;359,0315;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,001668222;1,41568;-1,499994;3,777735;359,8698;359,0479;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,001773454;1,415695;-1,500087;3,770405;359,8658;359,062;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,001886986;1,415715;-1,500173;3,758478;359,8613;359,0774;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,001991853;1,415731;-1,500263;3,745367;359,8633;359,0942;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,002101261;1,415747;-1,500346;3,739774;359,8629;359,111;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,002219379;1,415759;-1,500426;3,731493;359,8667;359,1233;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,002351854;1,415771;-1,500502;3,725532;359,8652;359,1408;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,002488442;1,415787;-1,500578;3,715083;359,8664;359,1522;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,002586804;1,415812;-1,500655;3,709662;359,864;359,1756;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,002686318;1,415838;-1,500721;3,685987;359,8734;359,19;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,002791177;1,415878;-1,500786;3,665962;359,8752;359,1963;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,002907552;1,415932;-1,500847;3,65713;359,8719;359,201;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003024127;1,415986;-1,500901;3,627651;359,8661;359,2095;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,00312699;1,416043;-1,500941;3,601437;359,8596;359,2221;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003217157;1,4161;-1,500971;3,577787;359,8519;359,226;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003307909;1,416182;-1,500983;3,54652;359,8474;359,2272;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,00339115;1,416277;-1,500994;3,514244;359,8426;359,2254;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003469694;1,416381;-1,500997;3,503123;359,842;359,2388;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003544252;1,416467;-1,500994;3,477869;359,8412;359,2448;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003600098;1,416521;-1,500999;3,463299;359,8439;359,2586;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003638033;1,416562;-1,501011;3,452891;359,847;359,2777;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,00367308;1,416586;-1,501034;3,460093;359,8504;359,2958;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003697086;1,416592;-1,501064;3,455317;359,8506;359,3007;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003709793;1,416573;-1,501115;3,458202;359,8504;359,3074;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003715243;1,416553;-1,501177;3,45824;359,8393;359,3144;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003735766;1,416562;-1,501222;3,446388;359,8215;359,3229;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003755629;1,416591;-1,501298;3,425276;359,7832;359,3244;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003795031;1,416642;-1,501404;3,418667;359,7603;359,3252;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003821265;1,416704;-1,501547;3,397686;359,7301;359,329;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003850736;1,416829;-1,501749;3,376769;359,6972;359,3429;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003880043;1,417124;-1,502069;3,366418;359,6671;359,3687;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003904555;1,418255;-1,50279;3,394787;359,6426;359,3804;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003906485;1,419473;-1,503489;3,377642;359,6219;359,4041;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003881413;1,421236;-1,504325;3,395215;359,6233;359,4319;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003794674;1,423429;-1,50519;3,30162;359,6505;359,4524;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,00365549;1,426007;-1,506167;3,169932;359,6979;359,4749;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003488854;1,429396;-1,507324;3,076111;359,8293;359,5027;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003273804;1,433017;-1,508646;2,993707;359,9701;359,5184;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,003083993;1,436799;-1,510028;2,878345;0,09613293;359,5245;6;Waiting for user to touch goal
14-3-2024 16:18:39;-0,002761625;1,440549;-1,51156;2,758357;0,1938262;359,5663;6;Waiting for user to touch goal
