Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:12:39;0,03756537;1,423574;-1,500983;1,247189;355,8185;356,2244;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,03589279;1,423678;-1,501071;1,243204;355,7632;356,33;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,03425385;1,4238;-1,501145;1,231748;355,7239;356,4369;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,0326398;1,423916;-1,501249;1,22378;355,6963;356,5528;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,03107687;1,424023;-1,501353;1,220086;355,6699;356,6772;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,02954427;1,424136;-1,501475;1,227762;355,6585;356,8;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,02807741;1,424207;-1,501573;1,226144;355,6451;356,9172;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,0266122;1,424268;-1,50165;1,238515;355,6684;357,0401;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,02519244;1,424359;-1,501735;1,243382;355,6817;357,1439;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,02381169;1,424415;-1,501837;1,250857;355,7069;357,2612;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,02243691;1,424457;-1,501895;1,254182;355,7397;357,3705;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,02109769;1,424553;-1,501976;1,271884;355,7737;357,4789;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,0197509;1,424604;-1,502057;1,272613;355,81;357,5927;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,01845251;1,424677;-1,502147;1,273911;355,8307;357,7132;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,01716027;1,424748;-1,50221;1,27309;355,8469;357,8255;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,01589747;1,424805;-1,502262;1,276603;355,8566;357,9308;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,01467613;1,424873;-1,50233;1,285272;355,8626;358,0287;3;Waiting for user to sit straight
14-3-2024 16:12:39;0,01346162;1,42496;-1,502387;1,29683;355,8596;358,1232;3;Waiting for user to sit straight
14-3-2024 16:12:40;0,01226962;1,425055;-1,502445;1,297266;355,8614;358,2198;3;Waiting for user to sit straight
14-3-2024 16:12:40;0,01110694;1,425145;-1,502483;1,288962;355,8591;358,3047;3;Waiting for user to sit straight
14-3-2024 16:12:40;0,009979013;1,425218;-1,502512;1,274625;355,8564;358,3918;3;Waiting for user to sit straight
14-3-2024 16:12:40;0,008868601;1,425312;-1,502541;1,257127;355,8522;358,4716;3;Waiting for user to sit straight
14-3-2024 16:12:40;0,007785622;1,425395;-1,502588;1,244642;355,8394;358,5607;3;Waiting for user to sit straight
14-3-2024 16:12:40;0,006672096;1,425451;-1,502643;1,227969;355,8272;358,6524;3;Waiting before next instruction is given
14-3-2024 16:12:40;0,005580474;1,425517;-1,502696;1,218043;355,8066;358,7414;3;Waiting before next instruction is given
14-3-2024 16:12:40;0,004568767;1,425573;-1,502728;1,208012;355,7774;358,8311;3;Waiting before next instruction is given
14-3-2024 16:12:40;0,003577281;1,425627;-1,502759;1,203357;355,7422;358,9139;3;Waiting before next instruction is given
14-3-2024 16:12:40;0,002653297;1,425649;-1,502785;1,202188;355,7076;358,9914;3;Waiting before next instruction is given
14-3-2024 16:12:40;0,00178941;1,425673;-1,50284;1,211288;355,6618;359,0559;3;Waiting before next instruction is given
14-3-2024 16:12:40;0,0009423457;1,425685;-1,50288;1,215769;355,6452;359,1039;3;Waiting before next instruction is given
14-3-2024 16:12:40;0,0001951121;1,425705;-1,502927;1,228655;355,6158;359,1592;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,0005494393;1,425716;-1,502965;1,219131;355,6047;359,2112;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,001279291;1,425755;-1,502991;1,222927;355,6053;359,2611;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,001964506;1,425776;-1,503012;1,222046;355,6081;359,3099;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,002606701;1,425819;-1,503051;1,223134;355,6192;359,3688;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,003246348;1,425828;-1,503078;1,215983;355,6393;359,4229;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,003840808;1,425827;-1,503109;1,201786;355,6575;359,479;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,004398685;1,425881;-1,503111;1,2012;355,6834;359,5258;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,004891891;1,425882;-1,503124;1,198151;355,6888;359,5916;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,005357716;1,425925;-1,503132;1,200497;355,7056;359,6425;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,005768966;1,425946;-1,503136;1,184862;355,7152;359,6694;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,006136861;1,425989;-1,503139;1,176637;355,7383;359,6958;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,006475363;1,426013;-1,503136;1,171076;355,7635;359,7218;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,006792847;1,426053;-1,503123;1,167298;355,7909;359,7442;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,007093851;1,426077;-1,503125;1,173321;355,8303;359,7665;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,007338744;1,426083;-1,503118;1,177794;355,8603;359,7928;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,007584658;1,42611;-1,503167;1,192301;355,8977;359,8245;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,007883962;1,426131;-1,503195;1,204242;355,9401;359,8565;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,008062135;1,42613;-1,503215;1,219299;355,9757;359,8744;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,008229319;1,426125;-1,503228;1,222432;356,0158;359,8975;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,008379485;1,426111;-1,503236;1,223903;356,0382;359,9169;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,008518439;1,426089;-1,503251;1,225608;356,0494;359,9331;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,008638371;1,426044;-1,503272;1,226936;356,0674;359,9501;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,008733351;1,42599;-1,503308;1,237407;356,0694;359,957;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,008842673;1,42596;-1,503327;1,230108;356,0744;359,9598;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,008933473;1,425932;-1,503354;1,239377;356,0767;359,9778;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,009016033;1,425927;-1,503377;1,240174;356,0687;359,9923;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,009115871;1,425944;-1,503404;1,234695;356,0581;0,002843269;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,009218793;1,425977;-1,503432;1,222187;356,0436;0,004044205;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,009305049;1,426024;-1,503451;1,212907;356,0299;-0,0009974778;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,009353589;1,426071;-1,503451;1,191427;356,0213;0,0006635889;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,009383071;1,426122;-1,503449;1,167012;356,0112;-0,002242331;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,009402458;1,426159;-1,503447;1,149655;356,0096;359,9931;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,009392638;1,42618;-1,503454;1,138241;356,0007;359,9932;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,009372484;1,426187;-1,503458;1,125831;356,0037;359,9918;3;Waiting before next instruction is given
14-3-2024 16:12:40;-0,009341482;1,426192;-1,503466;1,121691;356,0055;359,9915;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,00931767;1,426187;-1,503468;1,113491;356,0125;359,9885;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,009297606;1,426182;-1,503467;1,108891;356,0188;359,9872;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,009254385;1,426168;-1,50347;1,093861;356,0193;359,9845;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,009193111;1,426179;-1,503508;1,08884;356,0261;359,9798;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,009123933;1,426185;-1,503549;1,080212;356,027;359,9745;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,009087313;1,426185;-1,503556;1,074195;356,0342;359,9615;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,009037521;1,426185;-1,503561;1,069741;356,0328;359,953;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,008983802;1,426197;-1,503566;1,065798;356,0329;359,9405;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,008928407;1,426209;-1,50356;1,055078;356,0378;359,9258;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,008866105;1,426233;-1,503541;1,044021;356,0485;359,9013;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,008790258;1,426259;-1,503515;1,026395;356,0537;359,8857;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,00871953;1,426292;-1,50351;1,014986;356,0716;359,87;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,00864156;1,426317;-1,5035;0,9981084;356,0881;359,8513;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,008562047;1,426324;-1,503486;0,9845766;356,1053;359,8337;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,008487966;1,426341;-1,503485;0,9821478;356,1194;359,8174;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,008420605;1,426357;-1,503486;0,979475;356,1413;359,7964;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,00833803;1,426351;-1,503479;0,9738411;356,1564;359,7758;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,008241851;1,426342;-1,50346;0,98072;356,1821;359,7588;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,008133177;1,426328;-1,503444;0,981917;356,1943;359,7346;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,008022781;1,426313;-1,503415;0,9770086;356,2221;359,7079;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,007904958;1,426304;-1,503388;0,9784819;356,2369;359,6799;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,007777173;1,426279;-1,503356;0,9688674;356,2464;359,6515;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,007637788;1,426263;-1,503335;0,9764939;356,2689;359,624;4;Waiting for user to touch goal
14-3-2024 16:12:40;-0,007456202;1,426247;-1,50333;0,976054;356,2806;359,5798;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,007239256;1,42623;-1,50333;0,97777;356,3111;359,5281;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,006943893;1,42624;-1,503345;0,9766492;356,344;359,4659;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,006599631;1,426259;-1,503362;0,9552815;356,3831;359,4058;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,00603288;1,42629;-1,503401;0,9310337;356,4314;359,3174;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,005525198;1,426349;-1,503441;0,9143907;356,481;359,2047;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,004965607;1,426387;-1,503459;0,8851885;356,5414;359,0979;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,004309412;1,426477;-1,503492;0,8490632;356,6147;358,9744;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,003604148;1,426534;-1,50349;0,8006474;356,6932;358,8468;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,002776977;1,426593;-1,503509;0,7450185;356,7709;358,6808;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,001866993;1,426629;-1,503519;0,7078604;356,8597;358,5028;4;Waiting for user to touch goal
14-3-2024 16:12:41;-0,0008733831;1,426694;-1,503538;0,6743261;356,9687;358,3115;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,0002679713;1,426719;-1,503561;0,6363376;357,0738;358,1145;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,001480166;1,42677;-1,50357;0,6177601;357,199;357,9116;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,002826001;1,426757;-1,503601;0,5875241;357,3206;357,694;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,004330929;1,426749;-1,503628;0,5706145;357,4651;357,4604;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,005941022;1,426709;-1,503662;0,5420776;357,6146;357,2141;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,007630836;1,426661;-1,503702;0,5191933;357,7738;356,9681;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,00942586;1,426627;-1,503727;0,5078888;357,9364;356,6953;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,01132919;1,426571;-1,503768;0,4950328;358,095;356,4192;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,01334677;1,42649;-1,503789;0,4779143;358,2505;356,1324;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,01546719;1,426393;-1,503825;0,4675087;358,4041;355,8319;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,01770753;1,426263;-1,503867;0,4619629;358,5575;355,5433;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,02004377;1,426147;-1,503916;0,4697492;358,6974;355,2387;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,02249765;1,425977;-1,50394;0,4726809;358,8346;354,9234;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,02505625;1,42578;-1,503945;0,4740825;358,9688;354,6017;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,02774867;1,425563;-1,50394;0,4881564;359,0966;354,2841;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,03057608;1,42536;-1,503941;0,5036954;359,2181;353,9568;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,03351171;1,425135;-1,503951;0,522428;359,3367;353,6466;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,03651394;1,424899;-1,503997;0,5470279;359,4422;353,3311;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,03957672;1,424592;-1,504018;0,5681333;359,5434;352,9983;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,04276105;1,424248;-1,504076;0,6233373;359,6346;352,6343;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,04601212;1,423882;-1,504126;0,6978362;359,7436;352,2178;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,0493532;1,423496;-1,504192;0,7592924;359,8673;351,7987;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,05273939;1,423098;-1,504278;0,8198376;0,01112333;351,3718;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,05616641;1,422668;-1,504391;0,8855255;0,1526375;350,9508;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,05959835;1,422216;-1,50449;0,9388393;0,2934987;350,5429;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,06313023;1,421767;-1,504627;0,9835221;0,4156543;350,1512;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,06671512;1,421281;-1,504728;1,016356;0,5467762;349,7722;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,07035157;1,420787;-1,504848;1,036165;0,6725624;349,3965;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,07395767;1,420312;-1,504989;1,051151;0,7902756;349,0167;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,0775602;1,419814;-1,505108;1,075286;0,922015;348,6431;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,08116482;1,419324;-1,505239;1,094314;1,037993;348,2753;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,08479649;1,418838;-1,50533;1,112468;1,152161;347,9262;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,08842759;1,41836;-1,50545;1,147401;1,248659;347,5753;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,09202105;1,417827;-1,505585;1,196285;1,343176;347,2265;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,09557931;1,417236;-1,505732;1,230673;1,429825;346,8898;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,0991105;1,416655;-1,505911;1,272586;1,502807;346,5641;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1025644;1,416059;-1,506067;1,306502;1,587114;346,2338;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1059824;1,41546;-1,506224;1,341912;1,663587;345,9061;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1093783;1,414889;-1,506376;1,378208;1,740609;345,5909;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1127332;1,41431;-1,506524;1,388727;1,819565;345,2915;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1160842;1,4137;-1,506684;1,390291;1,887094;345,0272;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1193421;1,41313;-1,506844;1,398197;1,948814;344,7756;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1225428;1,412505;-1,507013;1,402827;1,993324;344,5373;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1256457;1,411919;-1,507179;1,430416;2,031228;344,2983;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1287095;1,411314;-1,507311;1,44753;2,055218;344,0735;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1317247;1,410702;-1,507464;1,455082;2,073631;343,8471;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1347109;1,410084;-1,507599;1,461498;2,084805;343,6208;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1376363;1,40952;-1,507719;1,455212;2,088621;343,3921;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1404997;1,408971;-1,507814;1,428524;2,097777;343,1717;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1433443;1,4084;-1,507907;1,397188;2,091019;342,9516;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1460876;1,407859;-1,507967;1,363343;2,100553;342,7178;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1488419;1,407376;-1,508072;1,341039;2,103488;342,503;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,151536;1,406883;-1,508131;1,310022;2,122692;342,2996;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1542044;1,406389;-1,508162;1,252614;2,144881;342,1173;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1568241;1,405936;-1,508176;1,193518;2,156184;341,934;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,159377;1,405479;-1,508168;1,133381;2,172892;341,7264;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1618944;1,404973;-1,508188;1,104555;2,197207;341,5081;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1644383;1,404461;-1,50821;1,073346;2,224244;341,2964;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1669393;1,403884;-1,508246;1,056369;2,263776;341,1147;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1694425;1,403317;-1,50828;1,043802;2,292854;340,9405;4;Waiting for user to touch goal
14-3-2024 16:12:41;0,1718827;1,402737;-1,508326;1,03823;2,312531;340,7546;4;Waiting for user to touch goal
14-3-2024 16:12:42;0,1743059;1,402149;-1,508363;1,023625;2,332082;340,5359;4;Waiting for user to touch goal
14-3-2024 16:12:42;0,176762;1,401482;-1,508448;1,011659;2,362613;340,2937;4;Waiting for user to touch goal
14-3-2024 16:12:42;0,1791894;1,400814;-1,50853;1,025209;2,406345;340,0304;4;Waiting for user to touch goal
14-3-2024 16:12:42;0,1816223;1,400138;-1,508611;1,044946;2,464981;339,7376;4;Waiting for user to touch goal
14-3-2024 16:12:42;0,1840267;1,39944;-1,508702;1,061725;2,53766;339,416;4;Waiting for user to touch goal
14-3-2024 16:12:42;0,1864478;1,398796;-1,508821;1,081162;2,619264;339,0804;4;Waiting for user to touch goal
14-3-2024 16:12:42;0,1887124;1,398101;-1,508728;1,028538;2,691473;338,6633;4;Waiting for user to touch goal
14-3-2024 16:12:42;0,1912211;1,397399;-1,509097;1,114359;2,824474;338,3624;4;Waiting for user to touch goal
14-3-2024 16:12:42;0,1935412;1,396625;-1,509254;1,180991;2,97232;338,0731;4;Waiting for user to touch goal
14-3-2024 16:12:42;0,1957786;1,395845;-1,509339;1,199903;3,132299;337,7529;4;Waiting for user to touch goal
