Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:16:30;0,009512618;1,416763;-1,513106;1,49168;356,0514;357,8464;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,0114049;1,41678;-1,513317;1,413817;355,9438;357,6717;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,01350661;1,416763;-1,513564;1,354771;355,8561;357,4747;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,01576379;1,416754;-1,513797;1,305563;355,7949;357,2743;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,01819123;1,416767;-1,513978;1,258115;355,7566;357,0524;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,0207427;1,416748;-1,514149;1,196063;355,758;356,8024;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,02345161;1,416746;-1,514324;1,151123;355,7856;356,5592;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,02624294;1,416701;-1,514516;1,099577;355,8426;356,3168;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,02909318;1,416673;-1,514724;1,059858;355,9239;356,0598;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,03207026;1,416612;-1,514907;1,025865;356,0276;355,8081;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,03516072;1,416554;-1,515037;0,9879422;356,1451;355,5336;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,0382956;1,416477;-1,515174;0,9586849;356,2833;355,2565;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,04149552;1,416369;-1,515274;0,9320058;356,441;354,9955;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,04471296;1,416235;-1,515415;0,8994308;356,6071;354,7263;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,04798423;1,416081;-1,515567;0,8846686;356,7701;354,4441;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,05127649;1,415874;-1,515696;0,8745925;356,9296;354,1648;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,05454293;1,415663;-1,5158;0,8650507;357,0926;353,8781;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,05777547;1,415427;-1,515917;0,8690247;357,268;353,5968;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,06103238;1,415196;-1,516054;0,8636967;357,4267;353,3138;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,0641912;1,414932;-1,516166;0,8586158;357,5891;353,0327;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,06734503;1,414682;-1,516287;0,8596901;357,7441;352,7617;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,07042299;1,414444;-1,516393;0,8730558;357,8911;352,5048;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,07344055;1,414167;-1,516442;0,8825758;358,0317;352,2589;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,07643726;1,413858;-1,516519;0,8878621;358,1573;352,024;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,07933569;1,41358;-1,516596;0,8942821;358,2816;351,7861;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,08218896;1,413281;-1,516645;0,8953035;358,4092;351,5378;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,08493674;1,412999;-1,516711;0,9032272;358,527;351,2988;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,08758222;1,412664;-1,516731;0,9145234;358,6465;351,0852;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,09014604;1,412386;-1,516767;0,9404485;358,7524;350,8441;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,09265211;1,412068;-1,516781;0,9409008;358,8448;350,6036;13;Waiting for user to touch goal
14-3-2024 16:16:30;0,09505752;1,411747;-1,51679;0,9401268;358,9513;350,3909;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,09726951;1,411407;-1,51679;0,9363313;359,0657;350,1883;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,09937812;1,411077;-1,516806;0,9425439;359,1735;350,0129;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1013049;1,41086;-1,516842;0,9693424;359,2412;349,8878;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1030551;1,410623;-1,516822;0,9636331;359,3042;349,778;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1046847;1,410449;-1,516818;0,9501899;359,3357;349,6577;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1061426;1,410285;-1,516791;0,9084703;359,3443;349,5705;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1074295;1,410128;-1,516743;0,8731315;359,3676;349,4742;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1085828;1,409975;-1,516746;0,8379655;359,3716;349,3824;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,109574;1,409836;-1,516712;0,822809;359,3714;349,3025;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1103808;1,409722;-1,516712;0,8203708;359,3604;349,2194;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1109679;1,409652;-1,516677;0,8277454;359,3532;349,1359;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1114672;1,409609;-1,516655;0,8322663;359,3306;349,0772;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1118267;1,409594;-1,516597;0,8242092;359,3054;349,0233;13;Waiting for user to sit straight
14-3-2024 16:16:30;0,1120507;1,409596;-1,51651;0,8038112;359,29;349,0278;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,1120567;1,40961;-1,516368;0,7685183;359,291;349,0424;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,1123789;1,409598;-1,516302;0,7479334;359,2797;349,0438;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,112037;1,409692;-1,516137;0,7388869;359,2819;349,0532;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,1115583;1,409786;-1,51597;0,7478965;359,2912;349,0831;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,1105084;1,409893;-1,515772;0,7816874;359,3111;349,1638;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,1096794;1,409986;-1,515616;0,8272148;359,334;349,2709;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,1086968;1,410037;-1,515409;0,863804;359,3397;349,4032;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,1075223;1,410142;-1,515233;0,9075192;359,3284;349,5504;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,1061473;1,410246;-1,515004;0,9505559;359,3105;349,7091;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,1046297;1,410332;-1,514778;0,994497;359,2838;349,9016;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,10293;1,410472;-1,514553;1,03592;359,2379;350,1021;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,1010944;1,410618;-1,514342;1,072618;359,1828;350,3168;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,09905785;1,410785;-1,514077;1,102839;359,1124;350,555;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,09692495;1,410951;-1,513873;1,122255;359,0199;350,7937;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,09461745;1,411164;-1,513658;1,146926;358,908;351,0457;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,09219511;1,411403;-1,513426;1,175325;358,7819;351,2969;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,0896603;1,411576;-1,513183;1,189876;358,6612;351,5524;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,08703043;1,41176;-1,512927;1,215855;358,5372;351,81;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,08433367;1,411959;-1,512721;1,249638;358,4023;352,0865;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,08152892;1,412174;-1,512493;1,281088;358,2802;352,3713;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,07865442;1,412454;-1,512331;1,313171;358,1622;352,6453;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,07574584;1,412683;-1,51216;1,350929;358,0431;352,9211;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,07274584;1,41291;-1,511944;1,391781;357,9326;353,2084;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,06973885;1,413132;-1,511752;1,426502;357,8174;353,5172;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,06670696;1,413353;-1,511566;1,453186;357,708;353,827;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,06365082;1,413595;-1,511411;1,490985;357,6016;354,1371;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,0605674;1,413803;-1,511227;1,522482;357,5132;354,4424;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,05748495;1,414009;-1,511079;1,55029;357,4158;354,7394;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,05438249;1,414184;-1,510915;1,581837;357,3329;355,0479;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,05130417;1,414366;-1,51077;1,610975;357,2459;355,3484;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,04827012;1,414519;-1,510641;1,649395;357,1548;355,6546;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,04524046;1,414658;-1,510522;1,67671;357,0745;355,9545;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,04224979;1,41478;-1,510417;1,702906;356,9919;356,2342;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,03932022;1,414932;-1,510312;1,727918;356,9151;356,5035;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,03649382;1,415023;-1,510217;1,750672;356,8354;356,7599;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,03367142;1,415098;-1,510104;1,772071;356,7715;357,0049;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,03095705;1,415176;-1,510022;1,796621;356,7083;357,2467;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,02827834;1,415263;-1,509952;1,818239;356,6442;357,4771;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,02567647;1,415312;-1,509865;1,833336;356,5842;357,7021;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,02318077;1,415388;-1,509809;1,850609;356,5301;357,9192;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,02078602;1,415447;-1,509742;1,856656;356,4726;358,1229;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,01848586;1,415479;-1,509661;1,86505;356,4284;358,3078;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,01628203;1,415516;-1,509601;1,872247;356,3895;358,4704;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,01415905;1,415562;-1,50958;1,877356;356,3588;358,6296;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,01214918;1,415627;-1,509567;1,891797;356,3314;358,7743;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,01026805;1,415641;-1,509536;1,901699;356,3089;358,9298;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,008474931;1,415625;-1,509486;1,91244;356,2985;359,0847;13;Waiting for user to sit straight
14-3-2024 16:16:31;0,006780937;1,415613;-1,509441;1,925747;356,2892;359,2188;13;Waiting before next instruction is given
14-3-2024 16:16:31;0,0051503;1,415639;-1,509442;1,954532;356,2846;359,3422;13;Waiting before next instruction is given
14-3-2024 16:16:31;0,003641725;1,415618;-1,509424;1,966512;356,2899;359,4589;13;Waiting before next instruction is given
14-3-2024 16:16:31;0,002247974;1,415608;-1,509446;1,976708;356,2963;359,5664;14;Waiting for user to touch goal
14-3-2024 16:16:31;0,0009548664;1,415598;-1,509426;1,983772;356,3178;359,6674;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,0002084374;1,415606;-1,509421;1,988226;356,3508;359,7496;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,00128546;1,415625;-1,509416;1,988926;356,3916;359,8285;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,002288286;1,415635;-1,509433;1,982978;356,44;359,906;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,003170986;1,415647;-1,509475;1,976936;356,4923;-0,001487192;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,003995575;1,415688;-1,509466;1,967051;356,548;0,07174045;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,004758023;1,415732;-1,509413;1,936037;356,616;0,1250835;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,005390558;1,415796;-1,509397;1,921918;356,6745;0,1741115;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,005961362;1,415817;-1,509377;1,895432;356,7436;0,2246737;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,006528988;1,41587;-1,509359;1,881071;356,8185;0,2625647;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,007027317;1,415876;-1,509367;1,868098;356,8936;0,3089313;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,007430345;1,415877;-1,509377;1,866777;356,9568;0,3680142;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,00778101;1,41587;-1,509396;1,867051;357,005;0,422149;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,008112751;1,4159;-1,509393;1,870802;357,0531;0,4620472;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,008389916;1,415914;-1,509415;1,863042;357,0753;0,4890996;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,008680277;1,415929;-1,509403;1,849535;357,1043;0,5183416;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,008886889;1,415946;-1,509449;1,83735;357,1071;0,5443492;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,00916899;1,415961;-1,509447;1,820533;357,1032;0,5572608;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,00933044;1,415981;-1,509446;1,820613;357,0859;0,565054;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,009451829;1,41599;-1,509448;1,807438;357,0746;0,5852638;14;Waiting for user to touch goal
14-3-2024 16:16:31;-0,009566266;1,415973;-1,509462;1,804337;357,0476;0,6166863;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009668525;1,415971;-1,509468;1,803374;357,0124;0,642274;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009740952;1,415987;-1,509462;1,786067;356,9716;0,6477023;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009772435;1,416013;-1,509439;1,781434;356,9495;0,651076;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009787798;1,416029;-1,509416;1,776702;356,9262;0,6432077;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009770527;1,416051;-1,509391;1,7697;356,9075;0,6333051;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009735938;1,416084;-1,509362;1,752744;356,9036;0,6361822;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009681556;1,416118;-1,509332;1,742424;356,8982;0,6405643;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,00959624;1,416152;-1,509287;1,731628;356,8927;0,6344243;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009491827;1,41617;-1,509237;1,715904;356,9064;0,6313955;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,00937362;1,416178;-1,509197;1,713407;356,9323;0,6288674;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009242311;1,416174;-1,509164;1,715783;356,9779;0,6215777;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009128302;1,416167;-1,509131;1,712857;357,0055;0,6138515;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009013437;1,416158;-1,509106;1,712452;357,0308;0,6071151;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008896872;1,416151;-1,509067;1,703439;357,0562;0,5937425;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008777626;1,416138;-1,509032;1,702964;357,0746;0,5797858;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008668013;1,416119;-1,508997;1,700535;357,09;0,5615923;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008580852;1,416111;-1,508951;1,70172;357,093;0,5390018;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008509193;1,416109;-1,508891;1,701821;357,098;0,5238291;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008447915;1,416106;-1,508832;1,708037;357,0957;0,4962359;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008385696;1,416095;-1,508794;1,710043;357,0986;0,4746121;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008326568;1,41608;-1,508757;1,710668;357,0892;0,4603791;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008279845;1,416062;-1,508722;1,722337;357,0863;0,4461188;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008237183;1,416038;-1,508687;1,720158;357,0859;0,4350806;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,00820525;1,416033;-1,508654;1,734564;357,086;0,4225293;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008178413;1,416017;-1,508622;1,744256;357,0843;0,4111781;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008153625;1,415983;-1,508594;1,752304;357,0827;0,4056966;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008135647;1,415955;-1,508572;1,762201;357,0791;0,4047521;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008124717;1,415929;-1,50854;1,765325;357,0793;0,4116818;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008129023;1,41592;-1,508497;1,767612;357,0725;0,4113123;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008141875;1,415911;-1,508461;1,770032;357,0644;0,4125183;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008156128;1,415896;-1,508459;1,773765;357,0541;0,4118941;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008176588;1,415888;-1,508459;1,772424;357,042;0,4117528;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008193046;1,415881;-1,508474;1,771901;357,0216;0,4160897;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008236736;1,415879;-1,508487;1,772592;357,0098;0,421938;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008282326;1,41588;-1,508509;1,775986;356,9919;0,4317495;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008323923;1,415879;-1,508536;1,795836;356,9775;0,4367215;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008346692;1,415893;-1,508582;1,808949;356,9726;0,4416582;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008363433;1,415891;-1,508632;1,831591;356,965;0,4561374;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008372474;1,415861;-1,508701;1,858698;356,976;0,4643934;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008414064;1,41579;-1,508791;1,921023;357,0248;0,446996;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008509099;1,415738;-1,508852;1,986634;357,089;0,4725121;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008631576;1,415689;-1,508894;2,079225;357,1463;0,5753999;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,008811973;1,415558;-1,508892;2,195757;357,1598;0,7559698;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009038679;1,415398;-1,508777;2,290216;357,1416;0,9838904;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009355493;1,415248;-1,508513;2,3546;357,1368;1,119776;14;Waiting for user to touch goal
14-3-2024 16:16:32;-0,009968974;1,415071;-1,507688;2,421874;357,1582;1,194184;14;Waiting for user to touch goal
