Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 18:48:46;-0,02346161;1,224071;-0,1285024;354,3365;351,8206;4,625617;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,02397837;1,223907;-0,1288711;354,4804;351,5459;5,004672;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,02433768;1,223897;-0,1298473;354,7491;351,3034;5,547683;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,02508867;1,224235;-0,1310334;355,1192;351,1122;6,013832;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,02631795;1,224318;-0,1313611;355,257;350,9296;6,403454;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,02772281;1,224497;-0,1314462;355,2307;350,7134;6,753481;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,02902719;1,22472;-0,1311152;355,0325;350,4566;7,165618;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,03033286;1,22484;-0,1304751;354,7125;350,1833;7,586436;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,03170186;1,224851;-0,1297541;354,3343;349,9187;8,031152;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,03345276;1,224748;-0,1289743;353,9507;349,6715;8,447531;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,03503613;1,224674;-0,1283995;353,6647;349,3812;8,895088;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,0365718;1,224629;-0,1278842;353,4357;349,0664;9,341972;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,03821637;1,224564;-0,1275388;353,2481;348,7928;9,782441;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,03965396;1,224538;-0,1276263;353,2239;348,5556;10,27637;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,04119232;1,224527;-0,1277253;353,2421;348,3626;10,76378;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,04278812;1,224488;-0,1278275;353,2519;348,1823;11,24707;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,04444839;1,224583;-0,1278997;353,263;347,995;11,7104;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,04611515;1,224595;-0,1279575;353,2455;347,7901;12,11783;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,04790136;1,224556;-0,1280043;353,2257;347,6274;12,41939;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,04980598;1,224402;-0,1280983;353,1846;347,5263;12,66798;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,05181769;1,224312;-0,1283616;353,1944;347,5059;12,88644;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,0538376;1,224129;-0,128492;353,1699;347,5062;13,11148;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,05578592;1,223971;-0,1285817;353,1415;347,4771;13,35269;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,05760843;1,223782;-0,1286893;353,1375;347,43;13,59834;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,05928884;1,223586;-0,1290733;353,2121;347,4039;13,82916;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,06107767;1,223503;-0,1296183;353,342;347,4214;14,00468;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,062903;1,22332;-0,1300614;353,4362;347,4869;14,18082;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,06474325;1,223234;-0,1305151;353,5315;347,5627;14,35564;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,0667595;1,223084;-0,1309674;353,597;347,6422;14,48298;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,06866539;1,222961;-0,1314647;353,6816;347,667;14,59885;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,0704689;1,222782;-0,13192;353,7499;347,6589;14,71326;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,07197489;1,222542;-0,1322747;353,7717;347,6319;14,86601;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,07352377;1,222407;-0,1327714;353,7983;347,67;15,00212;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,07513744;1,222124;-0,1331424;353,7735;347,738;15,12844;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,07676379;1,221935;-0,1335438;353,7456;347,8047;15,22412;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,07829769;1,221745;-0,1338764;353,685;347,8458;15,32786;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,07974122;1,221421;-0,1341472;353,5974;347,8886;15,43139;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,08134228;1,221115;-0,1345356;353,5419;347,9515;15,4763;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,08265285;1,221026;-0,1350929;353,5543;348,0177;15,57455;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,08405295;1,220786;-0,1356121;353,5311;348,1195;15,66496;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,08565009;1,220652;-0,1362441;353,5263;348,2354;15,69147;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,08702594;1,220416;-0,1368004;353,5205;348,32;15,75391;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,08848897;1,220201;-0,1373896;353,5244;348,4205;15,77793;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,08997551;1,219993;-0,1379633;353,5156;348,5374;15,8037;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,0912637;1,219787;-0,138491;353,4948;348,6443;15,89289;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,09264702;1,219468;-0,1390041;353,4644;348,7596;15,96838;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,09409322;1,219148;-0,1395443;353,4324;348,879;16,03327;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,09542879;1,219002;-0,1400596;353,4139;348,9807;16,13861;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,09670889;1,218763;-0,1404518;353,3599;349,0746;16,24291;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,09820884;1,218492;-0,1409249;353,315;349,204;16,29164;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,09955114;1,218316;-0,141392;353,2769;349,3395;16,40677;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,1008191;1,218211;-0,1418808;353,2461;349,4727;16,5565;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,1021157;1,218031;-0,1423602;353,2145;349,5994;16,71025;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,1034413;1,2178;-0,1427737;353,1884;349,7068;16,83657;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,1047838;1,217595;-0,1431996;353,1771;349,796;16,96051;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,1060276;1,217418;-0,1435778;353,1552;349,8665;17,10903;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,1072842;1,217082;-0,1438192;353,1062;349,9315;17,23892;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,1086048;1,216708;-0,1441168;353,0807;350,0056;17,34562;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,1098049;1,216466;-0,1444931;353,0969;350,0732;17,47829;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,1109255;1,216266;-0,1448136;353,0988;350,1172;17,6419;3;Waiting for user to touch goal
14-3-2024 18:48:46;-0,1121139;1,215998;-0,1451233;353,0953;350,1535;17,78506;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1133007;1,215726;-0,1454726;353,1082;350,1716;17,89577;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1145096;1,215462;-0,1457855;353,1182;350,1889;17,97819;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1156606;1,215387;-0,1461156;353,1418;350,2275;18,10208;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1167129;1,215168;-0,1463037;353,1238;350,253;18,24524;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1178234;1,21494;-0,1464681;353,0897;350,2728;18,35458;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,118888;1,214661;-0,146602;353,0498;350,2632;18,42317;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1199513;1,214389;-0,1468033;353,0441;350,2756;18,49963;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1209053;1,214111;-0,1470303;353,0664;350,2945;18,59572;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1217588;1,213799;-0,1471793;353,0695;350,3011;18,71072;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1227067;1,213566;-0,1474249;353,0866;350,3244;18,79612;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1236446;1,213339;-0,1476882;353,1184;350,3438;18,8734;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,124551;1,21308;-0,14792;353,1481;350,3632;18,95637;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1253905;1,21293;-0,1482181;353,1833;350,3727;19,04439;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1262683;1,212656;-0,1484301;353,2004;350,3935;19,10075;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1270655;1,212565;-0,1486964;353,2285;350,4096;19,16844;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1279524;1,212338;-0,148922;353,2272;350,4327;19,21722;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1288352;1,21206;-0,149128;353,2258;350,4497;19,23538;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1295641;1,21181;-0,1493542;353,2427;350,4662;19,28852;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1304342;1,211611;-0,1496876;353,2699;350,5033;19,31195;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1313169;1,211291;-0,1499212;353,2765;350,5468;19,32775;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1320517;1,211195;-0,1502697;353,3085;350,5842;19,39888;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1327313;1,211055;-0,1504777;353,3165;350,6254;19,48287;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1332947;1,21087;-0,150627;353,3008;350,6462;19,59134;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1340558;1,210649;-0,1508916;353,3092;350,6893;19,64771;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1348121;1,210539;-0,1511525;353,3339;350,717;19,70309;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1354269;1,210356;-0,1512944;353,3437;350,7223;19,78391;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,136056;1,210141;-0,1513412;353,3486;350,7113;19,83865;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1366471;1,210034;-0,1514805;353,3374;350,7036;19,89977;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1373591;1,209816;-0,1516046;353,3136;350,6904;19,92438;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1379605;1,209632;-0,1517846;353,322;350,6726;19,95681;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1384842;1,209349;-0,1518391;353,323;350,6389;20,01706;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1390604;1,209153;-0,1520428;353,3506;350,6158;20,07435;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1396811;1,209038;-0,1522819;353,393;350,6005;20,0995;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1401278;1,208875;-0,1524628;353,4252;350,554;20,13898;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1406796;1,208682;-0,1525988;353,4579;350,5392;20,17481;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1411594;1,208553;-0,1527329;353,485;350,5237;20,22616;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1416012;1,208391;-0,1529359;353,5153;350,5153;20,30161;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1420412;1,208174;-0,1531179;353,546;350,4826;20,35631;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1425345;1,208136;-0,1533373;353,6206;350,4599;20,41032;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1429659;1,20791;-0,1533538;353,6341;350,4128;20,45444;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1434781;1,207803;-0,153407;353,6562;350,3669;20,46879;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,143903;1,207679;-0,1534291;353,6623;350,3189;20,52174;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1443279;1,207611;-0,1535183;353,6814;350,2706;20,58398;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1448122;1,207483;-0,1535865;353,6941;350,2232;20,62486;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1451979;1,207285;-0,1536581;353,7314;350,1729;20,66018;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,145565;1,207268;-0,153874;353,8275;350,1377;20,70547;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1458632;1,207109;-0,1538624;353,8711;350,0894;20,77738;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1462225;1,20698;-0,1538734;353,9175;350,0399;20,81118;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,146563;1,206874;-0,153895;353,952;350,002;20,8411;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1468527;1,206731;-0,1538373;353,9668;349,9585;20,89049;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1471646;1,206582;-0,1537973;353,9879;349,9084;20,93873;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,147466;1,20636;-0,1536981;354,015;349,8625;20,9592;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1478396;1,206196;-0,1536805;354,0499;349,8293;20,96093;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,148206;1,206254;-0,1538417;354,1184;349,8215;20,98977;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,148506;1,206199;-0,1538996;354,1309;349,788;21,04322;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1488795;1,206132;-0,1539018;354,1555;349,7782;21,08931;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1491523;1,20592;-0,1537816;354,1656;349,7484;21,12963;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1494059;1,20583;-0,1537883;354,2115;349,7264;21,16208;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1497475;1,205727;-0,153788;354,2431;349,7185;21,18499;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1500507;1,205621;-0,1538773;354,2616;349,7151;21,21798;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1503553;1,205519;-0,1539331;354,284;349,7108;21,25367;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1506369;1,205375;-0,1538885;354,3014;349,7037;21,29085;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1508885;1,205186;-0,1538855;354,3391;349,7049;21,32857;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1511783;1,205172;-0,1540346;354,4142;349,7239;21,37789;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1514585;1,205138;-0,1540386;354,4516;349,7184;21,43864;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1518326;1,2051;-0,1540178;354,4588;349,7001;21,49551;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1522382;1,204955;-0,1539738;354,4606;349,6716;21,51631;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1524891;1,204773;-0,1539084;354,4732;349,6391;21,54865;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1528152;1,204802;-0,1540147;354,5294;349,6431;21,59375;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1530478;1,204661;-0,153957;354,5332;349,626;21,66505;3;Waiting for user to touch goal
14-3-2024 18:48:47;-0,1534662;1,204513;-0,1539864;354,5594;349,621;21,69159;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1538321;1,204373;-0,1540134;354,6002;349,5904;21,71524;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1541959;1,204257;-0,154071;354,6422;349,5668;21,73687;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1545714;1,204137;-0,1540997;354,6731;349,5496;21,76738;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1549315;1,204123;-0,1541763;354,7199;349,5395;21,82306;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1553346;1,203918;-0,1540234;354,7034;349,5052;21,8832;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1558413;1,203754;-0,1540618;354,7337;349,4882;21,93437;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1562627;1,203608;-0,1541132;354,7791;349,4443;21,98133;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,156811;1,203512;-0,1542323;354,8401;349,4336;22,02591;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1571411;1,203329;-0,1541895;354,8854;349,3956;22,11288;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1576062;1,203169;-0,1541854;354,9303;349,3738;22,2022;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1580974;1,202972;-0,1542487;355,0089;349,3446;22,26961;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1585175;1,202795;-0,1542919;355,0941;349,2953;22,3365;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1589345;1,202678;-0,1543755;355,1937;349,2458;22,40044;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1594645;1,202419;-0,1542803;355,2382;349,1938;22,46592;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1600045;1,202263;-0,1543074;355,3038;349,1522;22,54859;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1604727;1,201989;-0,1543098;355,3695;349,1002;22,64032;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1610647;1,201836;-0,1544433;355,4722;349,0635;22,70458;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1617227;1,201703;-0,1545521;355,563;349,024;22,77341;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1623754;1,201449;-0,1545836;355,6376;348,9888;22,8565;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1629512;1,201325;-0,1547015;355,7395;348,9592;22,93991;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,163511;1,201007;-0,1546186;355,7823;348,9196;23,00801;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1641451;1,20081;-0,1547164;355,8546;348,9;23,06901;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1647302;1,200633;-0,1548185;355,9232;348,8838;23,1304;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1653584;1,200519;-0,1549346;355,9756;348,8698;23,18126;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1660351;1,200374;-0,1549837;356,0168;348,8534;23,21299;3;Waiting for user to touch goal
14-3-2024 18:48:48;-0,1666849;1,200054;-0,1549122;356,009;348,841;23,25262;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1674094;1,199862;-0,1549627;356,0462;348,8661;23,29667;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1679976;1,199696;-0,1549648;356,0662;348,8642;23,3831;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1686195;1,199492;-0,1550123;356,0838;348,8828;23,47127;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1693118;1,199287;-0,1551496;356,1277;348,9026;23,50436;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1700045;1,199029;-0,155214;356,1475;348,9458;23,55869;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1706755;1,198845;-0,1552994;356,1744;348,9955;23,62762;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1712923;1,198562;-0,1553185;356,1768;349,0247;23,70679;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1719781;1,198268;-0,1554052;356,1946;349,0555;23,76567;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1725859;1,198135;-0,1555555;356,2399;349,0799;23,8515;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1731786;1,198072;-0,1557606;356,2888;349,1063;23,93983;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1736957;1,197824;-0,1558036;356,2873;349,1005;24,00505;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1744692;1,19771;-0,1559644;356,3007;349,1383;24,05269;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1749697;1,197387;-0,1558843;356,2627;349,1148;24,12866;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1757122;1,197114;-0,1560354;356,2599;349,1187;24,16133;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1762144;1,197022;-0,156291;356,2895;349,0965;24,23308;3;Waiting for user to sit straight
14-3-2024 18:48:48;-0,1768546;1,196805;-0,1564542;356,3031;349,0995;24,27204;3;Waiting for user to sit straight
