Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:11:47;-0,08946843;1,417519;-1,499435;359,8247;358,2744;8,15939;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,09271751;1,417064;-1,499683;359,8314;358,1862;8,48658;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,09598103;1,416615;-1,499942;359,8492;358,0907;8,821774;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,09924401;1,416137;-1,500257;359,869;357,969;9,139248;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1024884;1,415632;-1,500605;359,8902;357,8466;9,453041;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1057466;1,415108;-1,500971;359,907;357,7184;9,760568;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1090084;1,414593;-1,501384;359,9276;357,5927;10,06148;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1122662;1,414055;-1,501779;359,9406;357,4614;10,36242;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,115499;1,413508;-1,502217;359,9579;357,3275;10,65396;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1186921;1,412935;-1,502662;359,9754;357,1931;10,95881;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1218879;1,412339;-1,503132;-0,004067484;357,0615;11,27766;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,125065;1,411769;-1,503562;0,02327152;356,9318;11,58756;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1282187;1,411148;-1,503946;0,03051995;356,8015;11,90724;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1313436;1,410559;-1,504433;0,04631896;356,6775;12,22282;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1344098;1,409981;-1,504932;0,05402854;356,543;12,52621;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,137435;1,409389;-1,50544;0,05875568;356,4166;12,83428;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1404519;1,408813;-1,505944;0,05875072;356,3013;13,14532;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1433883;1,408269;-1,506498;0,0671161;356,1744;13,4685;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1462884;1,407713;-1,507009;0,06668144;356,0562;13,79024;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1491501;1,407164;-1,507548;0,06458951;355,9334;14,08619;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1519246;1,406618;-1,508035;0,05641246;355,8129;14,37105;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1546296;1,406061;-1,508533;0,0411901;355,6898;14,64527;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1572653;1,405566;-1,509036;0,02926672;355,5727;14,89216;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1598315;1,405043;-1,509486;359,9934;355,4588;15,13841;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1623334;1,404585;-1,509968;359,9656;355,3444;15,36403;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,164783;1,404055;-1,510405;359,9364;355,2323;15,59239;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1671622;1,403548;-1,510865;359,9242;355,1232;15,77948;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1694666;1,403047;-1,511319;359,9259;355,026;15,9552;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1717381;1,402545;-1,511751;359,9355;354,9406;16,14998;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1739851;1,402;-1,512128;359,9214;354,8568;16,35478;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1761452;1,401501;-1,51248;359,9222;354,7674;16,54643;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1782793;1,401024;-1,51287;359,9301;354,6732;16,69857;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1803365;1,400563;-1,513186;359,9327;354,5932;16,84277;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1823624;1,400094;-1,513497;359,9293;354,526;17,00389;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1843462;1,399674;-1,513843;359,9354;354,4603;17,17538;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1863463;1,39922;-1,514144;359,9273;354,4017;17,3417;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1882521;1,398761;-1,514411;359,9222;354,3358;17,502;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1901152;1,39832;-1,514675;359,9216;354,2714;17,63855;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1919416;1,397875;-1,514878;359,9187;354,221;17,79605;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1937324;1,397443;-1,515088;359,9091;354,1757;17,9822;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1955563;1,397015;-1,515316;359,9039;354,1302;18,16027;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1973059;1,396527;-1,515525;359,8957;354,0716;18,32347;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,1990066;1,396079;-1,515723;359,9146;354,0083;18,46262;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,2006603;1,39563;-1,515861;359,9239;353,9516;18,61476;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,2023068;1,395199;-1,515985;359,9384;353,9004;18,77928;4;Waiting for user to touch goal
14-3-2024 16:11:47;-0,2038991;1,394841;-1,516054;359,9512;353,8308;18,95016;4;Waiting for user to touch goal
14-3-2024 16:11:48;-0,2054354;1,394439;-1,516112;359,9588;353,749;19,11223;4;Waiting for user to touch goal
14-3-2024 16:11:48;-0,2069494;1,393988;-1,516198;359,9732;353,6609;19,24984;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2084235;1,393552;-1,516317;-0,005249321;353,5829;19,368;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2098427;1,393131;-1,516407;0,01490966;353,5043;19,47742;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2112562;1,392749;-1,51649;0,03452053;353,4314;19,58299;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2125751;1,392354;-1,516589;0,04594786;353,3411;19,67846;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2138405;1,39195;-1,516701;0,06470058;353,2435;19,75265;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2150678;1,391576;-1,51677;0,09378228;353,1509;19,80857;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2161405;1,391289;-1,51682;0,1221669;353,0498;19,82975;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2171298;1,391051;-1,516847;0,1341156;352,9682;19,84859;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2180632;1,390854;-1,516862;0,1431177;352,9074;19,85362;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2188717;1,390665;-1,516804;0,1480108;352,8612;19,85132;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,21959;1,390494;-1,516741;0,1664321;352,8263;19,85145;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2202065;1,390353;-1,516722;0,2100439;352,809;19,83026;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2207159;1,390174;-1,516708;0,2338622;352,8131;19,80662;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,221157;1,390061;-1,516683;0,2583023;352,8423;19,79601;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2215447;1,389979;-1,516623;0,2750897;352,8868;19,80836;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2218569;1,389845;-1,516579;0,2865926;352,9465;19,84189;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2221417;1,389705;-1,516501;0,2936206;352,9992;19,87685;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2224015;1,389571;-1,516444;0,3070284;353,0431;19,88395;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2226578;1,389416;-1,516367;0,3300782;353,1063;19,88148;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,22282;1,38927;-1,516306;0,3523429;353,1446;19,91103;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2230751;1,389071;-1,516185;0,362998;353,1948;19,9615;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2232241;1,388863;-1,516055;0,3999394;353,2039;20,01548;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2233534;1,388634;-1,515914;0,4592137;353,199;20,05026;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2235172;1,388476;-1,515799;0,531902;353,1916;20,05863;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2235963;1,388303;-1,515689;0,5879582;353,1768;20,05939;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,223647;1,388174;-1,515579;0,6496339;353,159;20,06839;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2236934;1,38806;-1,515448;0,7099004;353,1321;20,0687;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2237268;1,38796;-1,515311;0,7558407;353,0985;20,05363;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2237295;1,387864;-1,515181;0,8221844;353,0618;20,04302;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2236926;1,38777;-1,515068;0,8842618;353,0345;20,03738;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2236217;1,387685;-1,514957;0,9404682;353,0065;20,04582;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,223538;1,387619;-1,514844;0,9895821;352,9865;20,07008;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2234701;1,38754;-1,514724;1,02909;352,9524;20,07383;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2233395;1,38744;-1,514553;1,079445;352,9059;20,06269;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,223161;1,387347;-1,514381;1,120743;352,864;20,05466;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2229577;1,38728;-1,514234;1,174616;352,834;20,04073;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2227497;1,387266;-1,51414;1,212671;352,7979;20,03886;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2225352;1,387281;-1,514043;1,256578;352,7572;20,03164;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,222308;1,38733;-1,513956;1,294368;352,708;20,02967;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,222074;1,387378;-1,513869;1,345149;352,6594;20,02543;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2218298;1,38742;-1,513782;1,381195;352,616;20,00765;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2215899;1,387436;-1,513683;1,427604;352,5591;19,99336;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2213559;1,38746;-1,513595;1,474306;352,5096;19,98126;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2210977;1,387467;-1,513451;1,513147;352,4586;19,97155;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2208372;1,387486;-1,513306;1,551894;352,4091;19,96074;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2205979;1,387495;-1,513183;1,594609;352,3562;19,96391;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2203936;1,387509;-1,513087;1,641508;352,3041;19,97124;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2202162;1,387499;-1,512991;1,672231;352,2424;19,96861;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2200589;1,387468;-1,512906;1,70814;352,2002;19,93929;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2198878;1,387446;-1,512876;1,740525;352,1686;19,90044;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2197047;1,387448;-1,512854;1,772438;352,1413;19,89029;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2195379;1,387464;-1,512811;1,781198;352,1157;19,90352;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2193947;1,38748;-1,512761;1,803524;352,0974;19,91292;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2192883;1,38747;-1,512711;1,810321;352,0699;19,91147;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2192038;1,387429;-1,512668;1,828113;352,0468;19,91454;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2191039;1,387365;-1,512578;1,859789;352,0357;19,9083;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2190089;1,387301;-1,5125;1,881468;352,0441;19,90034;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2189337;1,387261;-1,512494;1,892972;352,0439;19,9074;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2188779;1,387243;-1,512508;1,907711;352,0497;19,92897;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2188379;1,387233;-1,512535;1,922792;352,0466;19,936;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2188177;1,387217;-1,512559;1,936445;352,0368;19,93447;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2188287;1,387235;-1,512578;1,941421;352,0305;19,93949;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2188439;1,38727;-1,512599;1,938107;352,0187;19,94415;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2188815;1,387295;-1,512626;1,919305;352,0089;19,94824;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2189343;1,387315;-1,512663;1,903313;351,9959;19,95651;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2190117;1,38733;-1,512705;1,890702;351,969;19,96638;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2190728;1,387322;-1,512723;1,882721;351,9484;19,95822;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2191456;1,387324;-1,51273;1,87182;351,9293;19,96144;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2192486;1,387341;-1,512732;1,843243;351,9094;19,96498;4;Waiting for user to sit straight
14-3-2024 16:11:48;-0,2193689;1,387356;-1,512744;1,834691;351,9026;19,97751;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2194934;1,387357;-1,512759;1,839645;351,8962;19,99152;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2196523;1,387333;-1,512764;1,839481;351,898;20,01103;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2198533;1,387308;-1,512771;1,864217;351,911;20,0526;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2200513;1,387258;-1,5128;1,885688;351,9066;20,06464;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2202666;1,387183;-1,512833;1,90787;351,9227;20,07354;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2204562;1,387092;-1,512859;1,923315;351,9245;20,10915;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2206765;1,387012;-1,512892;1,931574;351,9296;20,14987;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2209452;1,386908;-1,512927;1,948642;351,923;20,19028;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2212208;1,386749;-1,512961;1,969194;351,899;20,2368;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2216426;1,386494;-1,512992;1,976004;351,8721;20,27553;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2219951;1,386337;-1,513052;1,992996;351,8286;20,30981;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2224054;1,386207;-1,513085;1,994852;351,7859;20,34538;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2228161;1,386051;-1,513122;2,001226;351,7393;20,4122;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2232505;1,385875;-1,513183;2,030944;351,6866;20,50192;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2237911;1,385696;-1,513227;2,053469;351,6312;20,56932;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2242877;1,385529;-1,513288;2,081368;351,565;20,62639;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2247635;1,385304;-1,513307;2,103556;351,5082;20,6992;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2252215;1,385144;-1,513324;2,138033;351,4586;20,78353;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2256703;1,384954;-1,513333;2,159855;351,4101;20,85116;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2260877;1,384757;-1,513327;2,192141;351,3707;20,89108;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2264554;1,384514;-1,513277;2,226624;351,3458;20,94908;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2267795;1,38429;-1,513239;2,255278;351,316;21,01904;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2270607;1,38412;-1,513209;2,299672;351,2879;21,08556;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2273445;1,384004;-1,513182;2,348192;351,2888;21,12894;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,227576;1,383901;-1,513147;2,386227;351,2853;21,16814;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,227783;1,383853;-1,513142;2,402105;351,2855;21,18813;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2280567;1,383751;-1,513144;2,412698;351,2911;21,18087;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2281589;1,383728;-1,51311;2,423663;351,2936;21,15895;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2282069;1,383722;-1,513039;2,430228;351,3107;21,15584;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2282005;1,383745;-1,512957;2,421673;351,3329;21,15482;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2281805;1,383768;-1,512869;2,411855;351,3542;21,14597;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2280813;1,38378;-1,512781;2,417896;351,3858;21,12191;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2279172;1,383789;-1,512695;2,423244;351,4267;21,09813;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2277505;1,383831;-1,512626;2,426768;351,4705;21,09041;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2275719;1,383891;-1,51255;2,427979;351,5109;21,08148;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2273757;1,383966;-1,512479;2,416198;351,5399;21,05464;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2271754;1,384034;-1,512409;2,406264;351,5708;21,01986;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2269104;1,384143;-1,51237;2,395943;351,5892;20,97556;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2266006;1,384271;-1,512343;2,400943;351,6208;20,92688;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,22618;1,384451;-1,512334;2,39669;351,6444;20,88385;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2258112;1,384564;-1,512293;2,389178;351,6604;20,83521;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2254114;1,384698;-1,512236;2,380796;351,6659;20,77676;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2249757;1,384873;-1,512246;2,383236;351,6772;20,71608;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2244323;1,385048;-1,512217;2,368614;351,6735;20,65513;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2238664;1,385266;-1,512217;2,358556;351,6794;20,60629;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2232957;1,385475;-1,512212;2,347094;351,6834;20,55139;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2226861;1,385709;-1,512251;2,357189;351,6782;20,47199;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2219952;1,385953;-1,512273;2,359971;351,6622;20,38098;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2212349;1,386324;-1,512352;2,363774;351,6493;20,27218;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2204441;1,386723;-1,512387;2,339791;351,6537;20,18079;4;Waiting for user to sit straight
14-3-2024 16:11:49;-0,2196771;1,38713;-1,512321;2,251656;351,6647;20,07091;4;Waiting for user to sit straight
