Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:15:04;0,02330186;1,192417;-0,07619878;353,8374;352,3044;4,304451;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02341533;1,192443;-0,07620159;353,8167;352,3043;4,332956;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,0235198;1,192488;-0,07621914;353,8008;352,3089;4,362731;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,0236403;1,192547;-0,07624055;353,7911;352,2924;4,39355;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02382946;1,192621;-0,07624587;353,7694;352,2667;4,469211;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02401936;1,192763;-0,07627472;353,7686;352,2339;4,550543;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,0241176;1,192886;-0,07626611;353,7394;352,2283;4,608741;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02423698;1,19304;-0,07630901;353,735;352,2344;4,686487;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02439881;1,193185;-0,0763461;353,7339;352,2098;4,770579;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02461005;1,193305;-0,0763123;353,7025;352,1657;4,878126;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02491856;1,193514;-0,07629728;353,6953;352,1279;5,043763;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02538792;1,193694;-0,07614989;353,65;352,052;5,280784;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02585341;1,194025;-0,07605299;353,6351;351,9691;5,520922;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02620848;1,194266;-0,07592848;353,5957;351,9148;5,746066;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02640617;1,194476;-0,07584386;353,5705;351,8678;5,909686;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02645071;1,194633;-0,07578088;353,5434;351,817;6,013433;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02628249;1,194708;-0,07572336;353,5135;351,8022;6,043902;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02600467;1,194764;-0,07574163;353,5272;351,7864;6,022829;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02581151;1,194723;-0,07568731;353,5371;351,7307;6,005874;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02567902;1,194675;-0,07557723;353,5329;351,7017;6,006769;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02549952;1,194661;-0,07550672;353,5508;351,7259;5,981637;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02534081;1,194604;-0,07545433;353,6102;351,7359;5,910964;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,025241;1,194489;-0,07539754;353,6599;351,7437;5,854765;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,0251684;1,194375;-0,07535832;353,6978;351,7852;5,828928;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02501337;1,194267;-0,07537585;353,7448;351,8544;5,771253;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,0247781;1,194101;-0,07538673;353,786;351,9057;5,672219;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02455373;1,193926;-0,07542925;353,8454;351,934;5,574075;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02430638;1,19377;-0,07547443;353,8839;351,9782;5,479135;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02414023;1,19361;-0,07546289;353,894;352,0072;5,42116;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,0241078;1,193545;-0,07547119;353,9237;351,9945;5,402802;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02423814;1,193502;-0,0753945;353,9054;351,9662;5,46391;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,0242753;1,193549;-0,07539826;353,9157;351,9711;5,507505;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02444916;1,193567;-0,0753444;353,8939;351,9546;5,638374;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02449592;1,193668;-0,07540216;353,9097;351,9481;5,705794;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02451355;1,193721;-0,07540357;353,8914;351,9378;5,763535;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02449233;1,193757;-0,07538332;353,8649;351,9168;5,804187;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02442881;1,193801;-0,07536387;353,847;351,8894;5,829777;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02435364;1,193858;-0,07535724;353,8361;351,8722;5,843478;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02446355;1,193956;-0,07527167;353,8073;351,7986;5,912591;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02473186;1,194146;-0,0751088;353,756;351,7011;6,056908;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,0253648;1,194513;-0,07487629;353,6822;351,5665;6,378036;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02627485;1,195609;-0,07465135;353,5644;351,4529;6,860647;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02723766;1,19649;-0,07438096;353,459;351,3368;7,468722;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02805313;1,197488;-0,07399099;353,2978;351,2065;8,040081;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,02940835;1,199321;-0,07394192;353,279;351,0105;8,85766;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,03086056;1,20125;-0,07337831;353,1378;350,7936;9,781997;4;Waiting for user to touch goal
14-3-2024 17:15:04;0,03284296;1,204406;-0,0734023;353,2074;350,5189;10,98832;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03436192;1,207423;-0,07292818;353,1244;350,3273;12,24609;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03573943;1,211533;-0,07338672;353,4148;350,2306;13,49527;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03609704;1,215387;-0,07355082;353,6436;350,1494;14,45743;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03549362;1,220371;-0,07487665;354,2971;350,1252;15,21903;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03575801;1,225021;-0,07490347;354,6895;349,7312;15,89112;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03567842;1,231376;-0,07598216;355,6702;349,5822;16,77695;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03517039;1,237511;-0,07641839;356,4802;349,4059;17,67416;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03490325;1,24508;-0,07740605;357,6636;349,1921;18,73801;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03448316;1,252604;-0,07746303;358,7984;348,8748;19,95453;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03477919;1,261175;-0,07791469;0,2399472;348,507;21,43441;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03430404;1,269365;-0,07827976;1,744468;348,2294;22,78131;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,0321659;1,277979;-0,07907876;3,481218;348,2169;23,89256;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03001283;1,286718;-0,07915223;5,334772;348,0786;25,18969;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,02857257;1,296647;-0,07899146;7,434167;347,7725;26,6633;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,02693643;1,306408;-0,07835614;9,521193;347,5049;28,28284;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,02453221;1,315807;-0,07751098;11,4125;347,3838;29,69823;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,02193952;1,325309;-0,0764835;13,30733;347,3098;31,12066;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,01919281;1,334879;-0,07529794;15,19768;347,284;32,54826;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,0162902;1,344539;-0,07395713;17,08807;347,3073;33,98868;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,01323032;1,354282;-0,07246155;18,97729;347,381;35,44545;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,01001016;1,364099;-0,07081045;20,8641;347,5069;36,92233;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,006626632;1,373981;-0,06900308;22,7472;347,6872;38,42327;4;Waiting for user to touch goal
14-3-2024 17:15:05;-0,01958584;1,363652;-0,05928541;27,67822;348,028;39,57723;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:05;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
