Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:07:57;-0,1346876;1,310223;-1,518486;350,6395;348,3673;16,22955;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,134698;1,310226;-1,518479;350,6444;348,365;16,23768;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1347244;1,310231;-1,518463;350,6424;348,3629;16,24417;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1347443;1,310236;-1,518435;350,6351;348,3599;16,25309;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1347672;1,310248;-1,5184;350,6283;348,3683;16,2478;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1347706;1,310248;-1,51837;350,6317;348,3712;16,24759;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1347779;1,310235;-1,518336;350,6435;348,3816;16,24635;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1347706;1,310205;-1,518302;350,6547;348,3832;16,24837;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1347799;1,31017;-1,518262;350,6648;348,3911;16,24386;1;Waiting for user to sit straight
14-3-2024 16:07:57;-0,1347976;1,310138;-1,51822;350,6781;348,393;16,24561;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1348343;1,310121;-1,518175;350,6916;348,39;16,24673;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1348825;1,310099;-1,518109;350,6958;348,3846;16,24669;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1349205;1,310076;-1,518052;350,7037;348,3808;16,25315;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1349641;1,310063;-1,517992;350,7147;348,3819;16,25478;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1350048;1,310048;-1,517937;350,7254;348,3847;16,25069;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1350458;1,310031;-1,517893;350,7381;348,389;16,25479;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1350904;1,310008;-1,517854;350,7397;348,3904;16,26149;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1351396;1,309994;-1,517813;350,7397;348,39;16,2698;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1351833;1,309985;-1,517772;350,7472;348,3916;16,27958;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,135212;1,309965;-1,517733;350,76;348,395;16,28343;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1352398;1,309937;-1,517696;350,7678;348,4081;16,28274;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1352609;1,309903;-1,517663;350,7781;348,4145;16,29286;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1352865;1,309868;-1,517625;350,7794;348,4219;16,30586;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353047;1,309847;-1,517589;350,7852;348,4222;16,31285;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,135328;1,309813;-1,517536;350,7819;348,4239;16,32071;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353565;1,309785;-1,517489;350,7855;348,4224;16,3214;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353883;1,30978;-1,517461;350,8003;348,4292;16,32068;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1354153;1,309768;-1,517461;350,8025;348,4345;16,32404;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1354485;1,309748;-1,517466;350,8074;348,4475;16,32394;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1354536;1,309731;-1,517449;350,8245;348,4485;16,32783;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1354552;1,309716;-1,517422;350,8369;348,4496;16,33106;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1354453;1,3097;-1,517394;350,8402;348,4503;16,33708;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1354193;1,309688;-1,517371;350,8461;348,454;16,33688;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353998;1,309686;-1,517348;350,8591;348,4646;16,335;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353985;1,309689;-1,517324;350,8701;348,4709;16,32773;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353912;1,309669;-1,5173;350,876;348,4646;16,32447;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353825;1,309666;-1,517276;350,8802;348,4548;16,32354;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353764;1,309663;-1,517243;350,8751;348,4496;16,33282;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353731;1,309671;-1,517221;350,8748;348,4402;16,33374;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353796;1,309678;-1,517194;350,8795;348,4387;16,32967;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353671;1,309671;-1,517154;350,8869;348,4381;16,32838;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353534;1,309666;-1,517109;350,894;348,4391;16,32228;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353396;1,309659;-1,517071;350,9042;348,4414;16,3172;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353222;1,309642;-1,517035;350,9095;348,4484;16,30836;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353114;1,309602;-1,517036;350,9182;348,4637;16,30071;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1352904;1,309568;-1,517043;350,9286;348,4691;16,29401;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1352712;1,309546;-1,517031;350,9289;348,476;16,28494;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1352476;1,309523;-1,517027;350,9351;348,4779;16,28365;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1352265;1,309487;-1,517024;350,9385;348,4788;16,28371;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,135228;1,309458;-1,517027;350,9404;348,4751;16,27847;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1352553;1,309449;-1,517047;350,9473;348,4745;16,27282;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1352811;1,309445;-1,517062;350,9502;348,4714;16,27882;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,135296;1,30944;-1,517075;350,9435;348,4709;16,28284;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353066;1,30943;-1,517082;350,9384;348,4765;16,29536;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353239;1,309426;-1,517088;350,9283;348,4726;16,30327;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353404;1,309465;-1,517113;350,9215;348,4661;16,31743;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353588;1,309519;-1,51714;350,9121;348,4652;16,32353;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,135365;1,309549;-1,517174;350,922;348,4682;16,33377;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1353853;1,309534;-1,517183;350,9289;348,4756;16,33125;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1354026;1,309529;-1,517194;350,9387;348,4744;16,33115;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1354412;1,30954;-1,5172;350,937;348,4773;16,33134;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1354814;1,309549;-1,517191;350,9263;348,4784;16,33832;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1355063;1,309561;-1,517175;350,9209;348,4763;16,34966;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1355352;1,309575;-1,517169;350,9215;348,4814;16,35258;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1355676;1,309566;-1,517167;350,9255;348,4882;16,35744;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,135593;1,309556;-1,517175;350,9316;348,4883;16,3564;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1356215;1,309551;-1,517175;350,9312;348,4946;16,3487;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,135619;1,309568;-1,517158;350,9299;348,491;16,34857;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1356224;1,309582;-1,517153;350,9329;348,4813;16,36292;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1356518;1,309582;-1,517162;350,9331;348,4734;16,36586;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1356882;1,309578;-1,517168;350,9305;348,4735;16,36633;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1357339;1,309586;-1,517176;350,9299;348,4731;16,36832;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1357912;1,309587;-1,517182;350,9283;348,4636;16,37665;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1358444;1,309566;-1,517182;350,9354;348,4557;16,39181;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1358878;1,309538;-1,517181;350,933;348,4545;16,39636;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1359282;1,309522;-1,517188;350,9319;348,458;16,39775;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1359726;1,30951;-1,5172;350,9348;348,4655;16,40225;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1360027;1,309496;-1,51721;350,9396;348,4609;16,41354;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1360369;1,309492;-1,51722;350,9429;348,4664;16,42447;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1360502;1,309496;-1,517228;350,9434;348,4666;16,43518;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1360642;1,309501;-1,517239;350,9412;348,4737;16,43833;1;Waiting for user to sit straight
14-3-2024 16:07:58;-0,1360853;1,309485;-1,517251;350,9423;348,4727;16,4485;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1361207;1,309469;-1,517262;350,9422;348,476;16,45099;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1361477;1,309459;-1,517275;350,9448;348,4728;16,45776;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,136176;1,309456;-1,517288;350,9478;348,4728;16,46003;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1361934;1,309453;-1,517298;350,9489;348,4731;16,45786;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362084;1,309447;-1,5173;350,9431;348,4739;16,45391;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362305;1,309452;-1,517318;350,9481;348,4735;16,45316;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362592;1,309452;-1,517328;350,9459;348,4674;16,45042;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362634;1,309461;-1,51735;350,9529;348,46;16,46257;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362519;1,309464;-1,517353;350,954;348,4609;16,46837;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362288;1,309457;-1,517349;350,9481;348,4597;16,4706;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,136212;1,309465;-1,517374;350,9507;348,4622;16,4661;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362;1,309479;-1,517397;350,9478;348,4641;16,45922;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1361913;1,309501;-1,517419;350,94;348,4622;16,45224;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1361831;1,309515;-1,517438;350,9313;348,4532;16,44951;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362003;1,309522;-1,517455;350,9224;348,4435;16,45013;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362096;1,309536;-1,517475;350,9249;348,4315;16,46029;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362095;1,309554;-1,517478;350,927;348,4139;16,46101;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362144;1,309566;-1,517472;350,9335;348,4103;16,45113;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362162;1,30957;-1,517454;350,9381;348,4106;16,43759;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1362057;1,309531;-1,517425;350,9404;348,4154;16,42568;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1361949;1,309491;-1,517398;350,95;348,423;16,42412;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1361735;1,309447;-1,517375;350,9587;348,4273;16,42573;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1361485;1,30942;-1,517363;350,9691;348,4364;16,42498;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1361109;1,309396;-1,517365;350,98;348,4433;16,41942;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1360786;1,309382;-1,517376;350,9828;348,4584;16,40191;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1360547;1,30935;-1,517381;350,9764;348,4665;16,39845;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1360422;1,309314;-1,517407;350,981;348,4634;16,40126;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1360353;1,309286;-1,517428;350,9902;348,4559;16,40483;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1360327;1,309269;-1,517452;350,9969;348,4506;16,40272;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1360346;1,309268;-1,517471;350,9994;348,4448;16,40984;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1360263;1,309268;-1,517489;350,9968;348,4402;16,41795;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1359749;1,309253;-1,517488;350,9882;348,4443;16,42264;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1359158;1,309251;-1,517489;350,9864;348,4458;16,43154;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1358962;1,30927;-1,517496;350,9792;348,4488;16,43681;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1358707;1,309293;-1,517511;350,9815;348,4462;16,44326;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1358422;1,309296;-1,517512;350,9841;348,4528;16,44881;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1358055;1,309291;-1,517513;350,9937;348,4655;16,44484;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1357677;1,309278;-1,517518;350,9977;348,4846;16,43213;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1357306;1,309278;-1,51751;350,9945;348,4987;16,42105;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1356966;1,309287;-1,517495;350,9899;348,504;16,41377;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1356665;1,30929;-1,51747;350,9916;348,5066;16,41145;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1356357;1,309282;-1,517446;350,9936;348,5108;16,40246;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1356328;1,309299;-1,517441;350,9992;348,5175;16,38236;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1356395;1,30931;-1,517448;351,0027;348,5168;16,36525;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1356357;1,309319;-1,517449;351,0114;348,5077;16,35895;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,135618;1,309314;-1,517441;351,0221;348,5112;16,35056;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1355847;1,309299;-1,517429;351,0244;348,5016;16,34221;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1355646;1,309291;-1,517421;351,0273;348,4955;16,32765;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1355397;1,309287;-1,517428;351,0319;348,4823;16,31457;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1355243;1,309285;-1,517422;351,0203;348,4737;16,30793;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1355053;1,309302;-1,517412;351,0101;348,4685;16,31226;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1354853;1,309316;-1,517411;351,0102;348,4672;16,3064;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1354662;1,30932;-1,517411;351,0066;348,4749;16,29388;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1354364;1,30933;-1,517417;351,0067;348,4779;16,28048;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1354114;1,309356;-1,517428;351,0047;348,4783;16,27804;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1353742;1,309379;-1,517444;351,0087;348,483;16,28027;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1353346;1,309375;-1,517454;351,0047;348,4947;16,27955;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1352984;1,309374;-1,517474;351,0086;348,5034;16,27162;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1352603;1,309373;-1,517499;351,018;348,5052;16,27031;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1352359;1,309371;-1,517524;351,0178;348,5038;16,2679;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1352185;1,309365;-1,517541;351,0078;348,5105;16,26631;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1351999;1,309362;-1,517565;351,0028;348,5139;16,26267;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1351747;1,309357;-1,517581;350,998;348,5225;16,25882;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1351447;1,309354;-1,517599;350,998;348,5266;16,25617;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1351038;1,309349;-1,51762;351,0043;348,5418;16,25535;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1350718;1,309342;-1,517649;351,0083;348,554;16,25247;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1350483;1,309337;-1,517678;351,0113;348,5587;16,24853;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1350249;1,309329;-1,517711;351,017;348,555;16,24745;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1349872;1,309312;-1,517735;351,0178;348,5561;16,24554;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1349447;1,3093;-1,517759;351,0229;348,5598;16,24317;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1349102;1,309294;-1,517786;351,0262;348,5636;16,23287;1;Waiting for user to sit straight
14-3-2024 16:07:59;-0,1348914;1,309284;-1,517821;351,0297;348,5649;16,22832;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1348909;1,309267;-1,517841;351,0266;348,5533;16,23536;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1349055;1,309267;-1,517847;351,0285;348,5401;16,24841;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1349294;1,309274;-1,517838;351,0291;348,5295;16,25515;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1349558;1,309272;-1,517819;351,0356;348,5208;16,25592;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1349925;1,309262;-1,517815;351,0482;348,524;16,26085;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1350291;1,309252;-1,517818;351,0542;348,5221;16,26433;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1350766;1,309242;-1,517829;351,058;348,5191;16,27278;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1351339;1,30922;-1,517812;351,061;348,5176;16,28534;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1352042;1,309183;-1,517795;351,0609;348,5138;16,29839;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1352898;1,309137;-1,517789;351,0663;348,5016;16,31456;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1353876;1,309089;-1,517792;351,0711;348,4902;16,33449;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,135496;1,309055;-1,517808;351,0798;348,4764;16,35419;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1356182;1,309006;-1,517823;351,0895;348,4701;16,3764;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1357671;1,30893;-1,51784;351,1073;348,4516;16,41089;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,135951;1,308867;-1,517861;351,1225;348,4401;16,44233;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1361502;1,308798;-1,51787;351,1178;348,4314;16,48872;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1363809;1,30876;-1,517893;351,1124;348,4254;16,52479;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1366351;1,308735;-1,517914;351,1055;348,4139;16,57356;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1368839;1,308704;-1,517926;351,1096;348,3945;16,63519;1;Waiting for user to sit straight
14-3-2024 16:08:00;-0,1371552;1,308641;-1,517922;351,1155;348,3795;16,70149;1;Waiting for user to sit straight
