Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:26:33;0,03210327;1,341497;-1,503406;359,97;359,3504;342,8241;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03348047;1,341223;-1,503468;359,9159;359,3914;342,6987;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03483745;1,340896;-1,503485;359,8822;359,4644;342,5777;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03623657;1,340569;-1,503544;359,8467;359,5161;342,4339;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03771169;1,340187;-1,503594;359,8051;359,5715;342,304;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03915325;1,339893;-1,503625;359,7746;359,6225;342,1883;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,001412854;1,339523;-1,500048;359,7209;0,05797386;342,093;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,002815366;1,339165;-1,500145;359,6761;0,09548628;341,99;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,004218876;1,338803;-1,500268;359,6471;0,1294694;341,8809;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,005631462;1,338377;-1,500313;359,6183;0,1650634;341,7571;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,007075727;1,337993;-1,500326;359,6044;0,2012556;341,6308;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,008531347;1,337539;-1,500297;359,5764;0,241918;341,5206;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,009900048;1,337132;-1,500266;359,5613;0,2828559;341,402;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01124774;1,336642;-1,500226;359,5351;0,3141408;341,2757;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01256721;1,336207;-1,500202;359,5252;0,3293628;341,1467;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01402701;1,335773;-1,500134;359,4997;0,3454124;341,007;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,0154372;1,335327;-1,500064;359,4964;0,3916638;340,8664;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01685689;1,334813;-1,499991;359,4875;0,4264453;340,7287;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,0182604;1,334383;-1,499962;359,4862;0,4453565;340,5714;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01962559;1,333933;-1,5;359,4731;0,4627151;340,432;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02106081;1,3335;-1,500038;359,4716;0,4778165;340,2932;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02250545;1,332973;-1,499996;359,4568;0,5030836;340,1726;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02393933;1,332448;-1,499943;359,4468;0,5189533;340,0292;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02537908;1,331878;-1,499915;359,4535;0,5513608;339,8863;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02670877;1,331296;-1,499867;359,4869;0,5920029;339,737;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02803202;1,330734;-1,499822;359,5124;0,6130664;339,5819;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02947734;1,330171;-1,499835;359,5088;0,6071553;339,4355;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03097053;1,329721;-1,499864;359,5089;0,6168845;339,3039;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03243022;1,329187;-1,499839;359,4786;0,6447489;339,1824;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03384592;1,328607;-1,499831;359,4595;0,6603705;339,0645;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03518854;1,32805;-1,499841;359,4344;0,6919149;338,9225;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,03661732;1,327495;-1,499882;359,4277;0,7082113;338,8065;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,001369387;1,326992;-1,499918;359,4039;0,04055217;338,6769;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,002854675;1,326451;-1,49994;359,393;0,01740153;338,5662;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,004296124;1,325906;-1,499919;359,3715;0,02611681;338,4379;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,005724728;1,325282;-1,499942;359,3703;0,03233589;338,3204;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,007168561;1,324642;-1,499957;359,369;0,04664683;338,1996;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,008616984;1,324063;-1,499961;359,3771;0,05908243;338,0727;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01004019;1,323528;-1,499947;359,3764;0,07258197;337,9305;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01147181;1,322992;-1,49991;359,363;0,06464013;337,7986;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01290908;1,322403;-1,499905;359,3344;0,05538233;337,6891;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01434034;1,32178;-1,49989;359,3167;0,05540842;337,5659;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01578474;1,321169;-1,499911;359,3156;0,05030806;337,4485;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01725411;1,320566;-1,499885;359,3147;0,06147274;337,3364;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,01868397;1,319974;-1,499877;359,3198;0,06523027;337,2098;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02014667;1,319346;-1,499846;359,3254;0,07163323;337,0799;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02158371;1,318742;-1,499837;359,3284;0,06528755;336,9359;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02294505;1,318136;-1,499843;359,3205;0,0600816;336,7869;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02432665;1,317514;-1,499866;359,3266;0,05039782;336,6429;1;Waiting for user to touch goal
14-3-2024 16:26:33;0,02575347;1,316888;-1,499862;359,3174;0,0434798;336,4996;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,02719605;1,316316;-1,499851;359,3027;0,02604758;336,3631;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,02861243;1,315729;-1,49984;359,2745;0,007945827;336,215;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03002647;1,315159;-1,49978;359,2452;0,007570121;336,0771;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03147522;1,314566;-1,499747;359,2139;359,9866;335,9413;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03288203;1,313978;-1,499719;359,1946;359,985;335,8034;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,0343107;1,313401;-1,499733;359,1932;-0,005569944;335,6628;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03571147;1,3128;-1,499727;359,1799;359,9898;335,5142;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03711787;1,312255;-1,499773;359,1856;359,9854;335,3614;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03842324;1,311587;-1,499787;359,1787;359,9895;335,227;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03971988;1,310944;-1,499816;359,1815;-0,004131379;335,0874;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,001297355;1,310358;-1,50002;359,1636;359,9901;334,9582;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,002564669;1,309852;-1,500017;359,1593;359,989;334,8367;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,003798932;1,309279;-1,500058;359,1461;359,9816;334,7103;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,004990548;1,308737;-1,500116;359,1669;359,9785;334,5824;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,006098896;1,308114;-1,500144;359,1948;359,981;334,4736;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,007244974;1,307491;-1,500155;359,2088;359,9705;334,3694;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,008381933;1,306945;-1,500206;359,2291;359,9742;334,2809;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,009452105;1,30641;-1,500214;359,2364;359,9812;334,1962;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,01055041;1,305875;-1,500243;359,2266;359,966;334,0874;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,01157814;1,305315;-1,500261;359,2036;359,9641;333,9751;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,01270559;1,304696;-1,500222;359,1905;359,9436;333,8694;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,01376694;1,304085;-1,500156;359,1794;359,9472;333,7498;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,01489761;1,30342;-1,500189;359,1795;359,9393;333,6112;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,01595941;1,302806;-1,500246;359,2062;359,9449;333,4615;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,01710874;1,302119;-1,500315;359,2057;359,9249;333,3107;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,0182606;1,301425;-1,500394;359,2381;359,9348;333,1528;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,01942664;1,300659;-1,500483;359,2567;359,9499;332,9943;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,02066556;1,299891;-1,500614;359,2928;359,9789;332,8348;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,02182496;1,299173;-1,500757;359,3418;0,01953774;332,6579;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,02303705;1,298404;-1,500933;359,3725;0,0369722;332,4781;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,02421448;1,297669;-1,501094;359,4124;0,07533421;332,3067;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,02536529;1,296895;-1,501277;359,4398;0,1167821;332,1304;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,02649602;1,296146;-1,501496;359,4616;0,1582906;331,9643;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,02761987;1,295496;-1,501684;359,4689;0,2033154;331,7958;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,0287098;1,294942;-1,50189;359,4788;0,2440095;331,6514;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,0297654;1,29439;-1,502097;359,482;0,288503;331,5481;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03067175;1,293838;-1,502315;359,4978;0,3452677;331,4509;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03147253;1,293387;-1,502552;359,5228;0,3949418;331,3266;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03222561;1,292959;-1,502773;359,5453;0,4565951;331,241;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,03297374;1,292697;-1,502995;359,6071;0,5150511;331,1629;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,0006227195;1,292447;-1,500206;359,6493;0,04594386;331,095;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,001170725;1,292263;-1,500408;359,6729;0,07400981;331,051;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,001571029;1,292143;-1,500587;359,6899;0,1325731;331,0257;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,001908541;1,292091;-1,500879;359,7081;0,177478;331,015;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,002113014;1,292071;-1,501112;359,7099;0,2377518;331,0361;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,002197266;1,292198;-1,501282;359,701;0,2763828;331,0692;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,002469659;1,29216;-1,501444;359,6852;0,3315727;331,1191;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,002307624;1,29241;-1,501565;359,6855;0,3715576;331,1832;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,001991779;1,29274;-1,50165;359,6788;0,4143614;331,2646;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,001204371;1,293335;-1,501627;359,6865;0,4463857;331,3418;1;Waiting for user to touch goal
14-3-2024 16:26:34;0,0005467534;1,29381;-1,501666;359,6814;0,4509745;331,4184;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,0003148913;1,294416;-1,5017;359,6821;0,4520587;331,5071;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,001349717;1,295096;-1,501712;359,6619;0,4384663;331,6166;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,002556294;1,295874;-1,501673;359,6207;0,4172305;331,7706;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,003869087;1,296778;-1,501632;359,5867;0,3851394;331,9529;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,005377918;1,297823;-1,501537;359,5618;0,3671626;332,1513;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,00707683;1,298949;-1,501449;359,5405;0,33549;332,3566;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,008979648;1,300172;-1,50136;359,5302;0,2988712;332,5836;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,01106223;1,301575;-1,501231;359,5405;0,2822655;332,821;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,0133256;1,3031;-1,501057;359,5175;0,2778016;333,0749;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,01565939;1,304752;-1,500833;359,4997;0,2840485;333,3495;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,01816204;1,306518;-1,500538;359,465;0,2953916;333,6432;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,02081123;1,308435;-1,500222;359,4171;0,305748;333,9497;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,02365422;1,310421;-1,499879;359,3664;0,317517;334,3169;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,02670607;1,312422;-1,499487;359,3084;0,3487259;334,6895;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,02987742;1,314376;-1,49908;359,2325;0,3726086;335,0781;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,03313455;1,316469;-1,498635;359,1767;0,4170618;335,4393;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,03657484;1,318568;-1,498161;359,1007;0,4432904;335,7877;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,04006159;1,320641;-1,49761;359,0147;0,4538102;336,1711;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,0437578;1,322613;-1,497024;358,9043;0,4292112;336,5785;1;Waiting for user to touch goal
14-3-2024 16:26:34;-0,047555;1,324513;-1,496403;358,7804;0,4027213;336,9734;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,05131775;1,32637;-1,4958;358,676;0,3523607;337,3704;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,05518514;1,328249;-1,495116;358,608;0,3245604;337,7556;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,003936619;1,330049;-1,4993;358,557;359,9573;338,1068;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,008009523;1,331761;-1,498555;358,5203;359,9237;338,4444;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,01231468;1,333353;-1,49779;358,5127;359,9312;338,7758;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,01669732;1,334959;-1,497007;358,5144;359,9322;339,1241;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,02104032;1,336573;-1,496182;358,5336;359,9537;339,4944;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,02553064;1,338208;-1,495347;358,5977;359,99;339,8659;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,03014633;1,339797;-1,49446;358,6742;0,02872882;340,2729;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,03484455;1,341326;-1,493589;358,7329;0,02928158;340,6844;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,03970566;1,342829;-1,492784;358,7972;-0,002842091;341,1357;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,04478997;1,344237;-1,491953;358,8485;359,9698;341,5985;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,04997985;1,345604;-1,491107;358,8894;359,9185;342,0501;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,05516899;1,347085;-1,49021;358,9093;359,8505;342,5067;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,06040178;1,348604;-1,489335;358,9518;359,7625;342,9358;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,06568354;1,350101;-1,488455;358,9996;359,6842;343,3635;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,07101977;1,351514;-1,487585;359,0208;359,6054;343,7789;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,07644036;1,352917;-1,486731;359,0308;359,5328;344,2039;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,08192182;1,354247;-1,485878;359,05;359,4704;344,6707;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,08749866;1,355556;-1,485002;359,0614;359,4256;345,1334;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,09299596;1,356854;-1,484181;359,0744;359,3637;345,5872;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,09851293;1,358062;-1,483407;359,106;359,299;346,0096;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1040736;1,359166;-1,482583;359,147;359,2683;346,4263;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1096211;1,360189;-1,481711;359,1678;359,2328;346,8453;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1150469;1,361327;-1,48093;359,2106;359,2075;347,248;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1204983;1,362496;-1,480187;359,2667;359,2189;347,6256;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1258954;1,3635;-1,479389;359,3167;359,2283;348,0073;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1312202;1,364485;-1,478572;359,3439;359,2328;348,3703;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1365179;1,365565;-1,477775;359,36;359,2693;348,7296;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1417268;1,366632;-1,477028;359,3447;359,3033;349,0976;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1469658;1,367628;-1,476264;359,3097;359,3408;349,4459;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1521564;1,368675;-1,475551;359,2849;359,3711;349,7856;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,157255;1,36966;-1,474891;359,2485;359,3831;350,1106;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,005123228;1,370601;-1,499247;359,1907;0,05609069;350,3982;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,01020761;1,371565;-1,498611;359,1282;0,07780714;350,7192;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,01520418;1,37252;-1,497959;359,0724;0,08563551;351,0559;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,02016135;1,373378;-1,497356;359,0088;0,07981867;351,3636;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,02501152;1,374135;-1,496784;358,9599;0,04674254;351,6875;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,02970241;1,374871;-1,496233;358,9285;0,01522561;352,0314;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,03448223;1,375559;-1,495647;358,9095;0,002498527;352,3855;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,039222;1,376259;-1,495094;358,9085;359,9732;352,7206;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,04398541;1,376966;-1,494542;358,9312;359,9704;353,0209;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,04866737;1,377671;-1,494007;358,9864;0,0008437537;353,3269;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,0532975;1,378321;-1,493428;359,0372;0,05401702;353,6364;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,05790491;1,378958;-1,492845;359,0848;0,104845;353,9651;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,06250775;1,379598;-1,492194;359,1075;0,1553849;354,299;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,06708515;1,380207;-1,491573;359,1048;0,1969231;354,6444;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,07164185;1,380795;-1,49092;359,0975;0,2379929;354,999;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,07618229;1,381299;-1,490175;359,0843;0,2697743;355,3551;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,08061491;1,381712;-1,489489;359,0916;0,2611494;355,7227;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,0850798;1,381991;-1,488822;359,1144;0,2466549;356,0944;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,08957346;1,382206;-1,488204;359,1627;0,2208658;356,4453;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,09404048;1,382423;-1,487634;359,2602;0,2090039;356,8018;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,09843914;1,382511;-1,487084;359,4054;0,1476769;357,1788;1;Waiting for user to touch goal
14-3-2024 16:26:35;-0,1026979;1,382454;-1,486505;359,5442;0,07195177;357,5394;1;Waiting for user to touch goal
