Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:17:27;-0,01610285;1,408244;-1,501627;6,541363;354,4839;2,728811;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,01768667;1,406019;-1,49961;7,547671;354,3121;3,194162;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,01939337;1,403536;-1,497562;8,760374;354,0739;3,679154;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,0212005;1,400706;-1,495355;10,09834;353,7978;4,173669;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,02311804;1,397565;-1,493096;11,53366;353,4977;4,669857;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,0251495;1,394007;-1,49081;13,1336;353,1566;5,171215;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,02722644;1,390074;-1,488654;14,8456;352,8004;5,653177;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,02927067;1,385732;-1,486709;16,68105;352,4346;6,088147;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,03119511;1,381217;-1,484949;18,67223;352,0692;6,472879;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,03323333;1,376887;-1,483307;20,75847;351,7404;6,805773;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,03520331;1,372337;-1,481422;22,73588;351,4081;7,166654;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,03714374;1,367693;-1,479621;24,53682;351,0378;7,511589;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,03901726;1,363077;-1,478085;26,32259;350,6498;7,845714;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04063984;1,358463;-1,477052;28,11101;350,218;8,067036;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04208768;1,354281;-1,476105;29,99851;349,8123;8,182067;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04345967;1,350328;-1,475037;31,73512;349,4305;8,243309;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04365774;1,347112;-1,474221;33,35812;348,6281;8,023888;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04501619;1,342454;-1,472234;34,08492;348,507;8,056708;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04693059;1,340128;-1,471109;35,44846;348,5313;8,407728;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04789848;1,33759;-1,469222;36,44294;347,9749;8,329743;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04855426;1,334861;-1,4678;37,25769;347,4578;8,243558;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,0487558;1,332396;-1,465889;38,13913;347,432;8,402084;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04769735;1,331663;-1,462504;38,09997;347,8798;8,818279;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04942251;1,331377;-1,459376;37,97865;348,71;8,682138;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04915128;1,330497;-1,456043;37,23329;348,3304;7,812193;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,05025745;1,329031;-1,452854;36,66275;348,6329;8,118014;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,04977151;1,326507;-1,448874;35,03902;348,2005;7,878461;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,05079757;1,325792;-1,446209;35,17717;348,6246;8,639329;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,05255549;1,324005;-1,442777;34,33833;348,6959;8,207036;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,05363679;1,324459;-1,438679;34,13753;348,5598;7,632987;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,05498234;1,323926;-1,434174;33,38388;348,5332;7,094621;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,05618528;1,323467;-1,429241;32,47555;348,6418;6,840776;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,05864476;1,330328;-1,423933;32,69189;348,7622;6,973961;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,06024887;1,328391;-1,418364;31,18162;348,2154;7,85348;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,06174906;1,329558;-1,412424;29,21661;347,1389;8,519547;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,06414205;1,33102;-1,405965;27,85191;346,8403;9,449008;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,06673683;1,332236;-1,399907;26,13013;346,2876;10,17204;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,06891823;1,333443;-1,394105;24,45145;345,6538;10,8547;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,07134441;1,334958;-1,388608;22,88447;344,9123;11,19822;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,07363777;1,335784;-1,383035;21,18316;344,1261;11,42094;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,07546228;1,337632;-1,378255;19,9939;343,4294;11,82488;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,07772641;1,3393;-1,373905;19,09441;342,9181;12,12616;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,0798644;1,340826;-1,370213;18,38525;342,5112;12,32747;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,08186416;1,342426;-1,367155;18,07072;342,372;12,5412;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,08375153;1,344162;-1,364354;17,81117;342,1415;12,69416;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,08560577;1,346181;-1,36169;17,66877;341,8178;12,68591;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,08690679;1,347686;-1,358657;17,46061;341,2441;12,94033;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,08851996;1,349236;-1,355565;17,21198;340,5948;13,196;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,09050772;1,350442;-1,352512;16,90391;339,9044;13,5174;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,09253658;1,351962;-1,349756;16,54119;339,1805;13,9203;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,0948761;1,353724;-1,347282;16,28141;338,5972;14,41532;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,09726363;1,355039;-1,344657;15,89061;338,0155;14,96434;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,09962748;1,356584;-1,342098;15,57156;337,4158;15,54127;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,101898;1,357448;-1,339232;15,17302;336,8317;16,15314;7;Waiting for user to touch goal
14-3-2024 16:17:27;-0,1041047;1,358575;-1,336472;14,83016;336,1876;16,67404;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1061087;1,359522;-1,33384;14,54625;335,4273;17,2586;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1080286;1,360355;-1,331205;14,18979;334,7104;17,87553;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1099315;1,361245;-1,328654;13,9795;334,1526;18,54192;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,111673;1,361856;-1,325962;13,73111;333,6231;19,21992;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1133929;1,362427;-1,323378;13,58519;333,1646;19,83221;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1150881;1,36305;-1,320877;13,49845;332,7349;20,40565;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1168421;1,363672;-1,318475;13,38239;332,33;21,05417;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1185213;1,364468;-1,316096;13,33672;331,9782;21,85181;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1197775;1,365135;-1,313295;13,2043;331,6074;22,86115;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1226037;1,365915;-1,310794;12,84721;331,505;23,89501;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1243817;1,366879;-1,308485;12,93452;331,0449;24,98488;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1264998;1,368526;-1,306418;13,1033;330,6425;26,09447;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1290855;1,369742;-1,304538;13,13203;330,433;27,28268;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1320798;1,372089;-1,303892;13,90653;330,7538;28,5703;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1349181;1,372546;-1,301623;13,71124;330,3231;29,30318;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1371269;1,374291;-1,299601;13,93386;329,9204;30,58885;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1404707;1,376649;-1,298006;14,45253;329,5998;31,90524;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1432702;1,378792;-1,296293;14,88639;329,1316;33,22652;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1462962;1,380946;-1,294685;15,25141;328,8034;34,47303;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1493421;1,38313;-1,293076;15,6239;328,4825;35,72177;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1523799;1,385314;-1,291474;16,00147;328,1708;36,96552;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1554188;1,387499;-1,289872;16,38547;327,8671;38,20951;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1584578;1,389685;-1,28827;16,7757;327,5715;39,45388;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1614969;1,391871;-1,286669;17,17199;327,2843;40,69873;7;Waiting for user to touch goal
14-3-2024 16:17:28;-0,1696479;1,394829;-1,28893;19,92683;327,537;46,27366;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
14-3-2024 16:17:28;0,02116847;0,15;-1,474334;0;350,762;0;7;Waiting for user to touch goal
