Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:13:59;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
14-3-2024 17:14:00;0,04161481;-0,09439988;-0,1578603;0;17,95524;0;8;Waiting for user to touch goal
