Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:41:12;0,1075372;1,18003;-0,1061387;358,6419;357,8729;348,6552;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,106577;1,180232;-0,1059235;358,6244;357,8314;348,7751;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1055874;1,18037;-0,105811;358,6085;357,7826;348,9059;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1045258;1,180473;-0,1057287;358,5972;357,7383;349,0467;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1033939;1,180672;-0,1057108;358,6045;357,6836;349,2115;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1022075;1,180816;-0,1056171;358,5921;357,6207;349,3752;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,1008996;1,181002;-0,1055863;358,5893;357,5593;349,5534;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09951603;1,181131;-0,1055448;358,5816;357,4933;349,7308;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09809554;1,181299;-0,1055771;358,5872;357,4254;349,907;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09658933;1,181434;-0,1056041;358,5905;357,3621;350,1085;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09502995;1,181626;-0,1056466;358,5983;357,2915;350,3137;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09339297;1,181842;-0,1057091;358,5995;357,221;350,5216;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,09167314;1,182037;-0,1057936;358,603;357,1496;350,734;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,08990681;1,182249;-0,1058663;358,6203;357,0932;350,9477;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,08813518;1,182397;-0,1059232;358,628;357,0426;351,1783;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,08627069;1,182583;-0,1060341;358,6512;356,9951;351,4038;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,08440006;1,18288;-0,1061483;358,6648;356,9409;351,6197;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,08249092;1,183107;-0,1061909;358,6591;356,8911;351,8607;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,08049119;1,183403;-0,1062491;358,6566;356,8506;352,0836;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,07849663;1,183582;-0,1062557;358,6322;356,8056;352,3141;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,07644612;1,183791;-0,1063052;358,6168;356,7727;352,5411;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,07434684;1,184002;-0,1063606;358,6088;356,7424;352,768;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,07217842;1,184267;-0,1064012;358,605;356,7251;352,9987;2;Waiting for user to sit straight
14-3-2024 17:41:12;0,0700345;1,1845;-0,106434;358,5958;356,7035;353,2362;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,06790686;1,184762;-0,1065272;358,6016;356,6798;353,4784;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,06577122;1,184951;-0,1065963;358,6123;356,6646;353,7319;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,06355965;1,185223;-0,1066713;358,6343;356,6665;353,9803;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,06147921;1,185434;-0,1067307;358,6377;356,6456;354,2593;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,05932313;1,185631;-0,1067438;358,6301;356,6388;354,5413;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,05719876;1,185841;-0,1067724;358,6276;356,6123;354,8211;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,05510759;1,18602;-0,1068028;358,6307;356,5833;355,1018;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,05301148;1,18615;-0,1068283;358,6252;356,5597;355,3771;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,05087292;1,186305;-0,1068464;358,6331;356,5321;355,6331;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,04881072;1,186496;-0,1069292;358,6483;356,4991;355,8974;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,0467518;1,186652;-0,1069953;358,64;356,4657;356,1502;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,04470885;1,186867;-0,1070825;358,6471;356,4291;356,3766;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,04267299;1,186966;-0,1070716;358,6501;356,4044;356,6146;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,04075468;1,187059;-0,1070712;358,6477;356,3646;356,8458;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,03880286;1,18715;-0,1070733;358,6494;356,3324;357,0648;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,03694928;1,187208;-0,1070579;358,6467;356,2946;357,2935;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,03511178;1,187374;-0,1071647;358,6552;356,2505;357,4998;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,03332984;1,1875;-0,1071963;358,6588;356,207;357,7041;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,03164428;1,187522;-0,1071663;358,6629;356,1689;357,9119;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,03004938;1,187525;-0,1071086;358,657;356,1234;358,1222;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,02841562;1,187538;-0,1070615;358,6519;356,0926;358,3141;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,02689385;1,187554;-0,1070183;358,6513;356,0509;358,5068;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,02539396;1,187596;-0,1070073;358,6527;356,0062;358,6901;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,02389246;1,187679;-0,1069813;358,6575;355,9674;358,855;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,02256805;1,187676;-0,1069256;358,6523;355,9232;359,015;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,02121282;1,187634;-0,1068318;358,6336;355,8994;359,1735;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,01997352;1,187594;-0,1067619;358,6211;355,866;359,3325;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,01877886;1,187575;-0,1067339;358,6076;355,8282;359,4699;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,01768023;1,187679;-0,1068093;358,6119;355,7911;359,597;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,01658422;1,187692;-0,1068574;358,6051;355,7677;359,7149;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,0155555;1,187736;-0,1068834;358,6139;355,7508;359,8317;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,0145629;1,187698;-0,1068505;358,6112;355,7465;359,9501;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,01360607;1,187698;-0,1068088;358,6022;355,7473;0,05696445;2;Waiting for user to sit straight
14-3-2024 17:41:13;0,01273209;1,187724;-0,106761;358,5979;355,7483;0,1550134;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,01188779;1,187731;-0,1067066;358,5877;355,7565;0,2415935;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,01108634;1,18773;-0,1066689;358,5739;355,7677;0,3249374;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,01033205;1,187694;-0,1066101;358,5442;355,7806;0,3992903;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,00958854;1,187693;-0,1065837;358,5246;355,8033;0,4534502;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,008956432;1,187673;-0,1065133;358,4919;355,8252;0,5208688;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,008307874;1,187751;-0,1064527;358,4632;355,8516;0,5614384;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,007667363;1,187798;-0,106419;358,4324;355,8875;0,5841453;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,007121503;1,18785;-0,106407;358,4208;355,9174;0,6080603;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,006613493;1,187772;-0,1063462;358,3993;355,96;0,6437174;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,006142318;1,187836;-0,1063873;358,403;355,9927;0,6555529;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,005655587;1,1878;-0,1063221;358,3949;356,0438;0,6732534;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,005256593;1,187866;-0,1062905;358,412;356,086;0,6804934;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,004881978;1,187868;-0,1062745;358,4125;356,1331;0,6856832;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,004517674;1,187884;-0,1063056;358,4239;356,1843;0,6834853;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,00419873;1,187859;-0,1063039;358,4227;356,2351;0,6868575;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003864646;1,187854;-0,1063145;358,4266;356,2711;0,6935715;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003641546;1,187876;-0,1063364;358,4376;356,307;0,6923513;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,00346595;1,187884;-0,1063531;358,4463;356,3354;0,6893603;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003322124;1,187882;-0,1063998;358,4594;356,3528;0,6807578;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,00319773;1,187841;-0,1064077;358,4522;356,3643;0,6783496;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,00316292;1,187833;-0,1064578;358,4677;356,3565;0,6854596;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003101468;1,187826;-0,1064723;358,4778;356,3638;0,6917909;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003088534;1,187839;-0,1064339;358,4864;356,3508;0,7011105;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003083527;1,187842;-0,1063997;358,4916;356,3304;0,709498;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003114104;1,187835;-0,1064316;358,4968;356,291;0,7125397;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003132641;1,187838;-0,1064764;358,501;356,2539;0,706481;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003150523;1,187861;-0,1065259;358,5064;356,2283;0,7089094;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003207803;1,187881;-0,1065524;358,4968;356,1993;0,7089482;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003267109;1,187924;-0,1065978;358,4948;356,1739;0,7074306;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003310561;1,187939;-0,1066304;358,4783;356,1638;0,707108;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003350198;1,187939;-0,1066557;358,4545;356,1534;0,7017066;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,00339365;1,187946;-0,1066843;358,4322;356,1403;0,6951882;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003419697;1,187949;-0,1067082;358,4081;356,1479;0,6923593;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003460586;1,187935;-0,1066495;358,3834;356,1414;0,6870151;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003457904;1,187926;-0,106598;358,3625;356,1459;0,6732028;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003483832;1,18793;-0,1066022;358,3482;356,1466;0,65943;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003523886;1,187922;-0,1066166;358,3309;356,1492;0,6461922;2;Waiting before next instruction is given
14-3-2024 17:41:13;0,003544688;1,18795;-0,1066421;358,3249;356,1568;0,6322204;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,003582001;1,187961;-0,1066356;358,3076;356,163;0,6214;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,003603578;1,187958;-0,1066205;358,299;356,1694;0,6039475;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,003659487;1,187941;-0,1065986;358,2893;356,1631;0,5952706;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,003668606;1,18795;-0,1066011;358,2896;356,1739;0,5807797;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,00369066;1,187965;-0,1066144;358,2918;356,182;0,5710532;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,003716886;1,187967;-0,1066148;358,2931;356,1866;0,5638642;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,003745317;1,187979;-0,1065826;358,2991;356,1862;0,5618387;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,003774226;1,187964;-0,1065067;358,2941;356,1844;0,5655833;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,00380224;1,187962;-0,1064462;358,2905;356,1786;0,5670628;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,00384742;1,187968;-0,1064357;358,2885;356,1716;0,5728697;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,003880799;1,187973;-0,1064293;358,2856;356,1573;0,5672039;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,00392431;1,187981;-0,1064266;358,288;356,1454;0,5685697;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,003969193;1,187986;-0,1064251;358,286;356,1296;0,5673779;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004037976;1,187972;-0,1064236;358,275;356,1061;0,5663388;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004086375;1,187958;-0,1064076;358,2602;356,0871;0,5626372;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004116416;1,18798;-0,1063909;358,2498;356,0688;0,5497051;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004146755;1,187996;-0,1063609;358,2326;356,0563;0,5444201;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004161239;1,188019;-0,1063414;358,2173;356,0497;0,5328113;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,00416398;1,188012;-0,106293;358,2032;356,0469;0,5196961;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004207373;1,18802;-0,1062681;358,2031;356,0395;0,5178943;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004199743;1,188009;-0,1062324;358,1941;356,0445;0,5041839;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,00421375;1,188023;-0,1062454;358,1909;356,0482;0,497209;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004218698;1,188031;-0,1062548;358,1858;356,0571;0,4916053;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004245579;1,18802;-0,1062765;358,1814;356,0661;0,4917782;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004282117;1,187973;-0,1063038;358,1716;356,0783;0,4916968;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004305422;1,187924;-0,1063262;358,1588;356,0905;0,4959891;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004317343;1,187927;-0,1063471;358,1528;356,096;0,5030585;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004308403;1,187915;-0,1063528;358,1397;356,0958;0,5067247;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004314363;1,187915;-0,1063646;358,1326;356,0957;0,5194989;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004308343;1,187906;-0,1063513;358,1283;356,088;0,5275803;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004315197;1,187895;-0,1063273;358,1208;356,069;0,5345418;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004285455;1,187894;-0,1062948;358,1077;356,0465;0,5308247;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004241705;1,187901;-0,1062775;358,0953;356,02;0,5149762;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004204035;1,187932;-0,1062815;358,0922;356,0072;0,5154975;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004201233;1,187945;-0,1062825;358,0878;355,9837;0,5237317;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004153252;1,187935;-0,1062987;358,0826;355,9751;0,5240392;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004125237;1,18793;-0,106334;358,0876;355,9673;0,5358679;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004103541;1,187936;-0,1063847;358,0993;355,9627;0,5481561;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004057527;1,18792;-0,1064339;358,1102;355,9666;0,5521129;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,004008174;1,187923;-0,1064934;358,1259;355,9749;0,5579724;2;Waiting before next instruction is given
14-3-2024 17:41:14;0,003985226;1,187895;-0,1065335;358,1306;355,9786;0,5713992;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003963649;1,187863;-0,1065654;358,1401;355,9818;0,5773862;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003961086;1,187843;-0,1066034;358,153;355,9778;0,5834035;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003922164;1,187824;-0,1066389;358,1571;355,9729;0,5793711;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003888667;1,187822;-0,1066842;358,1623;355,9665;0,5771793;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003811061;1,187814;-0,1067188;358,1617;355,9704;0,5665116;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003800511;1,187787;-0,1067711;358,1662;355,9655;0,5671014;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003810585;1,187772;-0,1068596;358,1807;355,9631;0,5696061;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003811598;1,187752;-0,1069176;358,1832;355,9622;0,5674654;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003777981;1,187754;-0,1069458;358,178;355,9617;0,5592661;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003735363;1,187735;-0,1069545;358,1696;355,9735;0,5583077;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003684282;1,187729;-0,1069747;358,1633;355,9908;0,5521178;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003665388;1,187735;-0,1069726;358,1641;356,0031;0,5453784;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003633916;1,187734;-0,1069582;358,1628;356,0197;0,5437894;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003633082;1,187735;-0,1069482;358,1581;356,0279;0,5512113;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003623128;1,187737;-0,1069514;358,1516;356,0354;0,561021;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,00360471;1,187737;-0,106962;358,1503;356,0428;0,5664889;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003582537;1,187745;-0,106981;358,1549;356,0495;0,5705805;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003539503;1,187738;-0,1069931;358,1517;356,0529;0,5753181;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003509402;1,187768;-0,1070347;358,1615;356,046;0,5801873;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003495932;1,187775;-0,1070458;358,1632;356,0369;0,5871167;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003466785;1,187783;-0,1070329;358,1625;356,0218;0,5837115;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003445506;1,187782;-0,1070078;358,1585;356,0055;0,5844992;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003436685;1,187788;-0,1069858;358,1606;355,9851;0,5867375;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003424406;1,18781;-0,1068963;358,1591;355,9695;0,5889035;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003436089;1,187831;-0,1068138;358,1587;355,9534;0,5994778;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003414869;1,18784;-0,1067462;358,1613;355,9426;0,6038844;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,00338608;1,187846;-0,1067039;358,1705;355,9327;0,6110811;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003356874;1,187843;-0,1066685;358,187;355,9293;0,6246318;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003318846;1,187834;-0,1066399;358,2054;355,9382;0,6365916;3;Waiting for user to touch goal
14-3-2024 17:41:14;0,003317714;1,187803;-0,1065969;358,2128;355,9346;0,6455678;3;Waiting for user to touch goal
