Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
14-3-2024 16:13:27;0,01562603;0,15;-1,535542;0;352,4678;0;3;Waiting for user to touch goal
