Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:53:11;-0,01782824;1,399809;-1,510044;347,9034;351,4504;357,4742;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01787715;1,399852;-1,510084;347,8684;351,4583;357,4704;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01791562;1,3999;-1,510145;347,844;351,4481;357,47;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01795317;1,399997;-1,51027;347,8183;351,4474;357,4638;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01799227;1,400094;-1,510398;347,7896;351,4424;357,4721;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01805033;1,400157;-1,510461;347,7572;351,4403;357,4826;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01811697;1,400205;-1,510507;347,7295;351,4402;357,4771;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,0181943;1,400261;-1,51056;347,7019;351,4227;357,4881;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01828079;1,400301;-1,510596;347,6593;351,4177;357,5026;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01837884;1,400289;-1,510609;347,6194;351,4103;357,5165;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01848696;1,400289;-1,510599;347,5809;351,3946;357,5323;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01858835;1,400382;-1,510615;347,5182;351,39;357,5421;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01868285;1,40049;-1,510633;347,4598;351,3712;357,5475;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01877783;1,400602;-1,51065;347,408;351,3605;357,5554;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01886357;1,400739;-1,5107;347,3374;351,3519;357,5674;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01891892;1,400904;-1,5108;347,2847;351,3375;357,5901;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01898386;1,401063;-1,510917;347,2386;351,3195;357,6078;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01908953;1,401145;-1,510951;347,1949;351,311;357,6348;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01918899;1,401218;-1,510994;347,1528;351,2935;357,6555;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01928176;1,401274;-1,511049;347,1223;351,2784;357,6861;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01938222;1,401285;-1,511092;347,1006;351,2582;357,7143;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01948006;1,401245;-1,511122;347,0734;351,2394;357,7401;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01957701;1,401201;-1,51115;347,0564;351,2231;357,7591;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01966278;1,401233;-1,511209;347,0297;351,2033;357,7674;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01972474;1,401254;-1,511274;346,9955;351,1828;357,783;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01978706;1,401258;-1,511343;346,9986;351,1669;357,7983;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01980923;1,401301;-1,511463;346,9992;351,1397;357,8138;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01979594;1,401375;-1,511608;346,9808;351,1194;357,8242;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01979475;1,401437;-1,511718;346,9647;351,1035;357,8374;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01982404;1,401443;-1,51177;346,9669;351,0867;357,8329;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01983075;1,401434;-1,511812;346,972;351,08;357,8238;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01980837;1,401402;-1,511822;346,98;351,0862;357,8029;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01974146;1,401332;-1,511797;346,9881;351,1001;357,7899;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01965426;1,40126;-1,511748;346,9839;351,1242;357,7717;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01958914;1,401265;-1,511755;346,9775;351,1663;357,7623;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01951532;1,40126;-1,511764;346,984;351,1964;357,7501;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01944493;1,401248;-1,511765;346,9866;351,241;357,7383;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01934929;1,401255;-1,511789;346,9843;351,2812;357,7277;2;Waiting for user to touch goal
14-3-2024 15:53:11;-0,01921286;1,401318;-1,511875;346,9793;351,3246;357,7246;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01908021;1,401403;-1,511968;346,9777;351,3553;357,7212;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,019015;1,401423;-1,51198;346,9648;351,3974;357,7094;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01895742;1,401441;-1,51199;346,9594;351,4178;357,7047;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01892249;1,401461;-1,511995;346,9521;351,4284;357,6994;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01890875;1,401481;-1,511995;346,9446;351,4295;357,6839;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,0189036;1,401461;-1,511969;346,9278;351,4351;357,6722;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01891093;1,401436;-1,51194;346,9227;351,4373;357,663;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,0189129;1,401439;-1,511927;346,9154;351,432;357,6636;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01891638;1,401452;-1,511924;346,9118;351,4242;357,6625;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01893239;1,401463;-1,511918;346,9149;351,415;357,6656;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,0188996;1,401528;-1,511982;346,9171;351,4034;357,6714;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01888065;1,401594;-1,512034;346,9149;351,3994;357,6818;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01888005;1,401641;-1,512067;346,9098;351,3886;357,6917;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01891278;1,401647;-1,512059;346,9092;351,3817;357,7022;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01894988;1,401644;-1,512046;346,9097;351,3772;357,7136;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01899366;1,401639;-1,512029;346,9144;351,37;357,7226;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01905374;1,401586;-1,511994;346,9173;351,3586;357,7373;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01912637;1,401529;-1,511956;346,9241;351,3456;357,7469;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01917841;1,401519;-1,51194;346,9271;351,3278;357,7591;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01922737;1,401516;-1,511927;346,9278;351,315;357,7679;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,0192747;1,401518;-1,511919;346,9301;351,302;357,7731;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01931588;1,401525;-1,511907;346,9253;351,2893;357,7768;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01934116;1,401569;-1,511968;346,9204;351,2838;357,7853;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01935171;1,401626;-1,512062;346,9252;351,2727;357,7935;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01937525;1,40165;-1,512119;346,9248;351,2657;357,8005;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01942144;1,401645;-1,51214;346,9307;351,2668;357,8131;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,0194663;1,401649;-1,512171;346,9332;351,265;357,8239;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01952483;1,40163;-1,512183;346,9312;351,2708;357,8414;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01958723;1,401577;-1,512186;346,9233;351,2652;357,8524;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01966493;1,401533;-1,512192;346,9172;351,2701;357,8605;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01970829;1,401534;-1,512231;346,9055;351,2593;357,8758;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01976277;1,40155;-1,512274;346,8964;351,2489;357,8839;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01982884;1,401582;-1,512309;346,8785;351,2401;357,8901;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01988833;1,401656;-1,512381;346,8529;351,2158;357,8873;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01994745;1,401748;-1,512503;346,8369;351,2032;357,8837;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02000107;1,401827;-1,512617;346,8277;351,1908;357,8914;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02005552;1,401859;-1,512641;346,8142;351,1844;357,8921;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02010413;1,401885;-1,51267;346,8048;351,1777;357,9012;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02016158;1,401861;-1,512674;346,8029;351,1757;357,9079;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02021842;1,401769;-1,512645;346,8077;351,1795;357,9155;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02026765;1,401667;-1,51261;346,8153;351,1969;357,9192;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02028124;1,401637;-1,512629;346,8331;351,2068;357,9229;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,0202926;1,401595;-1,512636;346,8447;351,2186;357,9234;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02030306;1,401556;-1,512639;346,8581;351,2292;357,9294;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02030917;1,401547;-1,512669;346,873;351,2298;357,9339;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02031974;1,401595;-1,512753;346,8815;351,2303;357,9324;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02033444;1,401648;-1,512832;346,885;351,2306;357,9257;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,020344;1,401642;-1,512833;346,8882;351,2234;357,9283;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02035289;1,40162;-1,512814;346,8971;351,2132;357,935;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02037434;1,401605;-1,512794;346,905;351,2088;357,9378;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02040087;1,401572;-1,512759;346,9099;351,1944;357,9451;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02045272;1,4015;-1,512708;346,9159;351,1825;357,9453;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02049209;1,401437;-1,512649;346,9275;351,1784;357,9469;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02049901;1,401433;-1,512596;346,9387;351,1777;357,9404;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02049406;1,401437;-1,512541;346,9438;351,1772;357,9363;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02047746;1,401467;-1,512514;346,9578;351,178;357,9394;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02042837;1,401559;-1,512577;346,9577;351,1837;357,9483;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02038349;1,401639;-1,512622;346,9616;351,1943;357,9522;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02034722;1,40167;-1,5126;346,9698;351,2037;357,9613;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02032627;1,401684;-1,512553;346,9743;351,2182;357,9668;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,0203077;1,401699;-1,512503;346,9781;351,2245;357,9704;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,0202866;1,401699;-1,512452;346,979;351,2246;357,972;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02026694;1,401628;-1,512379;346,9811;351,2204;357,9695;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02025346;1,40157;-1,51231;346,9842;351,2202;357,9558;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02022792;1,401556;-1,512239;346,9828;351,2161;357,9482;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02019717;1,401568;-1,512175;346,9819;351,2078;357,9322;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02016608;1,401575;-1,512104;346,9751;351,2027;357,9171;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02013667;1,401594;-1,51204;346,978;351,2062;357,9022;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02008621;1,401653;-1,51204;346,9772;351,2112;357,892;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02003603;1,401708;-1,512033;346,9765;351,2142;357,8883;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,02000321;1,401721;-1,511986;346,9815;351,2187;357,8912;2;Waiting for user to touch goal
14-3-2024 15:53:12;-0,01998262;1,401716;-1,51192;346,9903;351,2248;357,8925;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01997389;1,401701;-1,511851;346,9998;351,2339;357,895;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,0199701;1,401668;-1,511783;347,015;351,2397;357,8959;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01998551;1,401593;-1,511707;347,0189;351,2437;357,9005;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02000256;1,401538;-1,511648;347,0257;351,2444;357,9029;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02002542;1,401526;-1,511611;347,0324;351,2419;357,9137;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,0200475;1,401503;-1,511589;347,0459;351,2277;357,9273;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,0200824;1,401483;-1,511575;347,0604;351,2154;357,9377;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02006207;1,401535;-1,511639;347,0691;351,1967;357,9421;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02004717;1,401587;-1,511694;347,0695;351,1834;357,943;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02005835;1,401605;-1,511724;347,0686;351,1679;357,9463;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,0200824;1,401608;-1,511745;347,0652;351,1539;357,9481;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02011584;1,401621;-1,511773;347,0649;351,1484;357,9469;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02013533;1,401599;-1,511786;347,0634;351,14;357,9503;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02015583;1,401546;-1,511768;347,0538;351,1382;357,9552;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02016555;1,401482;-1,511755;347,0416;351,1436;357,9572;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02015676;1,401496;-1,511812;347,0383;351,1583;357,9594;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02014507;1,401509;-1,511871;347,0315;351,1808;357,9607;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02012135;1,401531;-1,511943;347,0143;351,2062;357,9538;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02009217;1,401557;-1,512015;347,0002;351,2224;357,9498;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02004595;1,401647;-1,512134;346,9828;351,2525;357,9359;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01998983;1,401731;-1,51224;346,9551;351,2675;357,938;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01995559;1,401779;-1,51231;346,9352;351,2842;357,9305;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01992495;1,401831;-1,512362;346,8977;351,3003;357,9186;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01989327;1,401894;-1,512407;346,8684;351,3152;357,9133;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01986553;1,401945;-1,512427;346,841;351,3459;357,9154;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01984321;1,401956;-1,512423;346,8317;351,3864;357,8871;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01982199;1,40196;-1,512431;346,8235;351,4091;357,8852;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01981737;1,401976;-1,512471;346,8219;351,4319;357,9061;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01981102;1,401988;-1,512513;346,8195;351,4517;357,9287;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01979803;1,401999;-1,51256;346,8244;351,4623;357,9439;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01980506;1,402059;-1,512645;346,8183;351,4691;357,968;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01983096;1,402121;-1,512734;346,8188;351,4731;357,9885;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01984067;1,402126;-1,512796;346,8162;351,4825;357,9858;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01984055;1,402101;-1,51284;346,8112;351,4832;357,9937;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01983933;1,402083;-1,512884;346,8114;351,485;357,989;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01983722;1,402051;-1,5129;346,8125;351,4873;357,9856;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01982199;1,40199;-1,512867;346,8097;351,4891;357,9835;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01980855;1,401927;-1,512844;346,8073;351,4956;357,9805;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01977797;1,401893;-1,512857;346,8125;351,5025;357,9923;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01975222;1,40189;-1,512866;346,8141;351,5203;357,9958;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01971479;1,401896;-1,512868;346,807;351,5329;357,999;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01970188;1,401935;-1,512882;346,8128;351,5558;357,9951;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01969476;1,401992;-1,512918;346,8181;351,5693;357,9922;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01968823;1,402039;-1,512942;346,8224;351,5785;357,9957;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01968069;1,402041;-1,512904;346,8257;351,5889;358,0019;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01967014;1,402029;-1,512869;346,8427;351,5877;358,0145;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01967402;1,402001;-1,51282;346,8725;351,5755;358,0311;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01969366;1,401934;-1,51273;346,8804;351,5778;358,0388;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01972933;1,401845;-1,512616;346,8906;351,5765;358,0465;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01975887;1,401752;-1,512507;346,9162;351,5621;358,0536;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01976942;1,401696;-1,512423;346,9445;351,5461;358,0595;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01978184;1,40165;-1,512341;346,9664;351,5287;358,0693;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01980244;1,401613;-1,512244;346,9761;351,5325;358,0666;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01981644;1,401614;-1,512193;347,0029;351,5229;358,0813;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01984493;1,401623;-1,512144;347,0326;351,517;358,0858;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01986067;1,401588;-1,512047;347,0577;351,4995;358,0941;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01990135;1,401539;-1,511924;347,0837;351,5;358,0968;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01993705;1,40149;-1,511799;347,124;351,5076;358,0992;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,01998632;1,401414;-1,51166;347,1519;351,5025;358,1133;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02005221;1,401293;-1,511493;347,1808;351,5072;358,1218;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02012227;1,401179;-1,511322;347,2099;351,507;358,1336;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02017917;1,40112;-1,511181;347,2403;351,5195;358,1475;2;Waiting for user to touch goal
14-3-2024 15:53:13;-0,02023728;1,401058;-1,51104;347,2688;351,5195;358,1597;2;Waiting for user to touch goal
