Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:47:45;0,008573741;1,420571;-1,490232;329,9407;356,259;3,626577;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008618563;1,420576;-1,490412;329,9334;356,2816;3,623463;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008656442;1,420591;-1,490577;329,9292;356,297;3,619749;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008678377;1,420645;-1,490731;329,8923;356,3113;3,603828;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008717;1,420712;-1,49091;329,8671;356,3256;3,589164;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008749396;1,420753;-1,491112;329,8651;356,3171;3,587819;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008730859;1,420758;-1,491381;329,8526;356,2792;3,580515;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,00869292;1,420773;-1,491634;329,8345;356,2559;3,556558;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008696765;1,420807;-1,491824;329,8186;356,2363;3,54091;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008715361;1,420826;-1,491979;329,8087;356,2228;3,528117;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008734852;1,420845;-1,492133;329,801;356,2062;3,511436;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008750737;1,420862;-1,492294;329,7979;356,1978;3,490628;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008765399;1,420878;-1,492438;329,7821;356,1757;3,47157;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008778542;1,420906;-1,492574;329,7717;356,1535;3,449832;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,00881964;1,420952;-1,492689;329,7492;356,1573;3,442736;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,00885877;1,420964;-1,492809;329,7471;356,1458;3,442235;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008900732;1,420973;-1,49292;329,7331;356,1506;3,425564;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008901864;1,420964;-1,493078;329,7143;356,1547;3,401818;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008905023;1,420947;-1,493214;329,7047;356,14;3,390862;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,00891909;1,420956;-1,49326;329,7069;356,1169;3,386362;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008935928;1,420972;-1,493266;329,7044;356,0941;3,383863;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008942872;1,420982;-1,493224;329,7012;356,0784;3,371419;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008941382;1,420995;-1,493175;329,7047;356,0651;3,341872;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008939385;1,421012;-1,493111;329,7071;356,0559;3,32886;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008931905;1,42103;-1,493036;329,7264;356,0607;3,334948;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008927673;1,421031;-1,492946;329,7504;356,0587;3,343465;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008917391;1,421027;-1,492855;329,778;356,0505;3,372189;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008920133;1,421019;-1,492768;329,7801;356,0545;3,390213;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008942127;1,421009;-1,492685;329,7925;356,0531;3,402842;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008961082;1,420971;-1,492611;329,8066;356,0697;3,40361;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008973092;1,420904;-1,492563;329,8181;356,0987;3,399527;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008982241;1,42086;-1,49252;329,8258;356,1376;3,380933;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008989125;1,420846;-1,492443;329,8164;356,1516;3,373682;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008984327;1,42086;-1,492365;329,819;356,165;3,377297;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008961976;1,420885;-1,492285;329,8162;356,1704;3,377044;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008930683;1,420913;-1,492205;329,8069;356,1719;3,38142;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008899033;1,420946;-1,492124;329,797;356,1746;3,390502;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008864939;1,420985;-1,492033;329,7793;356,1804;3,404152;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008834958;1,421016;-1,491959;329,7708;356,1813;3,413634;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008797675;1,421059;-1,491872;329,7509;356,1859;3,398877;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008747309;1,421087;-1,491776;329,7351;356,1916;3,376455;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008713275;1,421095;-1,491685;329,7193;356,1909;3,368839;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008695006;1,421094;-1,491613;329,7173;356,197;3,362176;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008674532;1,42108;-1,491536;329,7199;356,1962;3,357931;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008641422;1,421065;-1,491452;329,737;356,1949;3,349092;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008600622;1,421048;-1,491377;329,7494;356,1925;3,335669;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008559018;1,421042;-1,491322;329,7673;356,1954;3,329791;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008500695;1,421065;-1,491256;329,7732;356,1841;3,339623;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008421659;1,421096;-1,491184;329,7642;356,1718;3,357333;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008359224;1,421108;-1,491155;329,7579;356,1456;3,380648;3;Waiting for user to touch goal
14-3-2024 15:47:45;0,008282661;1,421133;-1,491125;329,743;356,1254;3,389847;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008224308;1,421131;-1,491088;329,7269;356,089;3,413497;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008158952;1,421118;-1,491064;329,7292;356,0583;3,419057;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008123159;1,421069;-1,49107;329,7111;356,0294;3,409558;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008106917;1,421028;-1,491096;329,7094;356,0231;3,406111;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008100003;1,421009;-1,491075;329,7159;356,0186;3,400533;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008104444;1,421003;-1,491045;329,7128;356,0073;3,390461;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008129954;1,420996;-1,491042;329,7143;356,0087;3,381422;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008157581;1,420974;-1,491055;329,7177;356,0094;3,381538;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008182675;1,420951;-1,491063;329,7256;355,9996;3,375402;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008217245;1,420939;-1,491062;329,7343;355,9903;3,371262;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008251339;1,420943;-1,491061;329,7425;355,9772;3,364249;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,00829196;1,420955;-1,491052;329,7324;355,9607;3,348239;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008337557;1,420893;-1,491088;329,719;355,968;3,326155;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008381039;1,420845;-1,491104;329,7022;355,9728;3,311432;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008429945;1,420818;-1,491101;329,698;355,9365;3,323773;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,00848183;1,420831;-1,491099;329,6915;355,9305;3,320179;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008553863;1,42084;-1,491101;329,6865;355,9299;3,305355;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008635938;1,420849;-1,491092;329,6887;355,9375;3,287405;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,00875321;1,420843;-1,491086;329,6964;355,9464;3,275223;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,008911729;1,420844;-1,491099;329,7092;355,9644;3,261137;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,009069443;1,420851;-1,491103;329,7143;355,969;3,259939;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,009179741;1,420856;-1,491097;329,7139;355,9818;3,245098;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,009294659;1,420861;-1,491082;329,7119;355,9954;3,226694;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,009418249;1,420845;-1,491081;329,7016;356,0143;3,201157;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,009561896;1,420811;-1,491085;329,6893;356,0491;3,174372;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,009713858;1,420786;-1,491056;329,6836;356,0694;3,148654;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,0098373;1,420789;-1,490998;329,6826;356,0704;3,111715;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,009961367;1,420788;-1,49093;329,6843;356,0617;3,081485;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,0100804;1,420772;-1,490846;329,6939;356,0848;3,047986;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01021686;1,420745;-1,490769;329,7183;356,0971;3,034566;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,0103448;1,420697;-1,490684;329,7538;356,1072;3,028632;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01046926;1,420656;-1,490592;329,7911;356,1234;3,004398;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01060039;1,420604;-1,490477;329,8285;356,1497;2,997226;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01073542;1,420542;-1,490369;329,8744;356,1674;2,995505;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01087379;1,420481;-1,490265;329,906;356,1879;2,990599;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01099533;1,420424;-1,490159;329,9224;356,219;2,967255;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01111975;1,420383;-1,490064;329,9264;356,2265;2,953741;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01122922;1,420334;-1,489994;329,935;356,2538;2,926288;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,0113309;1,420271;-1,489919;329,9386;356,2806;2,90982;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01143545;1,42022;-1,489833;329,9557;356,3036;2,885563;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01152277;1,420191;-1,489733;329,9671;356,3301;2,857604;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01160914;1,420158;-1,489642;329,9851;356,3453;2,827366;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01169524;1,420153;-1,48956;329,991;356,3617;2,823544;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01177689;1,420149;-1,489478;330,0104;356,3781;2,817302;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01183873;1,420141;-1,489391;330,0139;356,389;2,817953;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01189843;1,420139;-1,4893;330,0141;356,4007;2,81144;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01195207;1,420127;-1,489231;330,019;356,4126;2,796846;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01199767;1,420107;-1,489179;330,029;356,4303;2,77687;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01203957;1,420081;-1,489137;330,0411;356,4491;2,765802;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01208141;1,420073;-1,489061;330,0426;356,4566;2,759133;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01210779;1,420069;-1,488984;330,0436;356,4695;2,743272;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01212892;1,420046;-1,4889;330,0517;356,4723;2,738372;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01214114;1,42004;-1,488813;330,0627;356,4769;2,740618;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01216185;1,420026;-1,488719;330,0751;356,4807;2,741965;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01218858;1,420014;-1,4886;330,0824;356,4833;2,736233;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01223052;1,419994;-1,488486;330,093;356,4969;2,730475;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01226741;1,419959;-1,488404;330,1128;356,5259;2,724542;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01230648;1,41993;-1,488319;330,1276;356,5526;2,713383;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01237231;1,41988;-1,488246;330,1471;356,5922;2,700582;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01244843;1,419835;-1,488177;330,1624;356,6362;2,668269;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01251706;1,419809;-1,488107;330,1703;356,6823;2,645772;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01257804;1,41979;-1,488043;330,1722;356,7515;2,614102;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01262993;1,419774;-1,487971;330,1731;356,8018;2,601348;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01266196;1,419759;-1,487919;330,1853;356,8445;2,582331;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01270235;1,419748;-1,487867;330,1894;356,8631;2,573184;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01274329;1,419729;-1,487821;330,1992;356,8849;2,577617;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01276836;1,419715;-1,487789;330,2027;356,8936;2,578745;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01277095;1,419709;-1,487777;330,2095;356,8985;2,577102;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01276898;1,419714;-1,487781;330,2146;356,9056;2,565695;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01277;1,419723;-1,487783;330,2082;356,8993;2,553955;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01277438;1,419718;-1,487785;330,2069;356,8932;2,549067;3;Waiting for user to touch goal
14-3-2024 15:47:46;0,01277414;1,419688;-1,487773;330,2107;356,8834;2,541686;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01277333;1,419635;-1,487747;330,2086;356,8608;2,538863;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01277232;1,419598;-1,48773;330,1926;356,8342;2,528818;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01277396;1,419608;-1,487747;330,1921;356,8226;2,514137;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01277545;1,419612;-1,487764;330,1892;356,8276;2,495483;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,0127846;1,419619;-1,487784;330,1844;356,8257;2,496726;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,0128094;1,419641;-1,487826;330,1863;356,8241;2,494739;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01283133;1,419656;-1,487867;330,1788;356,8204;2,489149;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01283878;1,419674;-1,487911;330,1678;356,8131;2,487684;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01282859;1,419695;-1,487955;330,1575;356,7962;2,482278;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01283181;1,419709;-1,488003;330,1471;356,7898;2,471556;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01286593;1,419724;-1,488064;330,1376;356,7746;2,452042;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01290601;1,419738;-1,488095;330,114;356,7708;2,437872;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01296136;1,41975;-1,488097;330,1183;356,7456;2,428808;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01302189;1,419758;-1,488079;330,1034;356,7255;2,403363;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01307657;1,419759;-1,488071;330,113;356,7349;2,373336;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01314822;1,419737;-1,488062;330,1332;356,737;2,360944;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01320183;1,419727;-1,488039;330,147;356,7409;2,350124;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01325944;1,41971;-1,488033;330,1707;356,7512;2,340199;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01331902;1,419688;-1,48805;330,1857;356,7732;2,331809;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01339146;1,419672;-1,488045;330,1874;356,7964;2,32926;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01346651;1,419645;-1,488029;330,196;356,8196;2,32448;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01354083;1,419609;-1,488014;330,1944;356,8421;2,319642;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01360583;1,419581;-1,488;330,2044;356,8619;2,313875;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01367319;1,419543;-1,487988;330,2164;356,8633;2,313767;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01373333;1,419507;-1,487974;330,2254;356,8763;2,297803;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01379487;1,419469;-1,487946;330,2262;356,881;2,283718;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01384431;1,419436;-1,487922;330,2365;356,8837;2,269834;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01388046;1,419412;-1,487893;330,2491;356,8835;2,252588;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,0138981;1,41939;-1,487868;330,2612;356,8699;2,237832;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01387727;1,419388;-1,487861;330,2708;356,8628;2,221592;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01385072;1,419385;-1,487866;330,2833;356,8478;2,224156;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01382792;1,41938;-1,487826;330,2871;356,8361;2,212064;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01381257;1,419383;-1,487789;330,2818;356,8135;2,201625;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01378462;1,419394;-1,487743;330,2812;356,8089;2,183523;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01375207;1,41941;-1,487701;330,274;356,8008;2,170898;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01372734;1,419423;-1,487669;330,2679;356,785;2,173964;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01369601;1,419434;-1,487625;330,2724;356,7805;2,174014;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01367214;1,419445;-1,487584;330,2786;356,7737;2,181217;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01363736;1,419445;-1,487541;330,2794;356,7788;2,182114;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01360422;1,41944;-1,487509;330,2913;356,7808;2,184144;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01356292;1,419435;-1,487467;330,297;356,7819;2,192407;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01353008;1,419438;-1,487438;330,2992;356,7917;2,20047;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01352414;1,419425;-1,487454;330,3029;356,7997;2,207969;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01353222;1,419411;-1,487496;330,2993;356,8066;2,205282;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01352084;1,419411;-1,487524;330,2891;356,8171;2,180616;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01349008;1,419421;-1,487514;330,2912;356,8293;2,159485;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01347515;1,419418;-1,487513;330,2902;356,8414;2,147225;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01345792;1,419426;-1,487527;330,2939;356,8722;2,130648;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01344118;1,419431;-1,487556;330,3029;356,9098;2,117464;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01341683;1,419437;-1,487572;330,2976;356,931;2,108101;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,0133886;1,419447;-1,48759;330,2908;356,947;2,113592;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01336086;1,419453;-1,487623;330,2949;356,9654;2,127162;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01332632;1,419459;-1,48765;330,2972;356,9735;2,134978;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01328781;1,419464;-1,487692;330,2903;356,9863;2,132739;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01325345;1,41945;-1,487812;330,2868;356,9909;2,141364;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01320738;1,41945;-1,487913;330,2822;356,9988;2,144314;3;Waiting for user to touch goal
14-3-2024 15:47:47;0,01315397;1,419445;-1,487988;330,2764;356,9993;2,144221;3;Waiting for user to touch goal
