Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:14:21;-0,001079703;1,454552;-1,436401;0,3126567;358,1192;359,6734;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,001270929;1,453185;-1,438217;0,4215018;358,0638;359,7255;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,001399579;1,451585;-1,440049;0,423186;357,9938;359,8106;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,001448723;1,449939;-1,442081;0,5106151;357,9295;359,9174;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,001433717;1,447939;-1,444152;0,513305;357,8602;0,02691747;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,00143286;1,446132;-1,446405;0,5810996;357,8021;0,1126108;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,001372406;1,444152;-1,44858;0,5270439;357,7364;0,1927892;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,001205647;1,442248;-1,450931;0,4351217;357,6631;0,2563806;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,001083249;1,440317;-1,453422;0,3725199;357,6338;0,2591414;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,0009611268;1,438501;-1,456067;0,4004506;357,6614;0,180419;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,0007142965;1,436827;-1,458899;0,488655;357,707;0,1087051;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,0004586075;1,435484;-1,461868;0,6509774;357,8082;0,07238797;5;Waiting for user to touch goal
14-3-2024 16:14:21;-0,0001602937;1,434154;-1,46489;0,6921812;357,9081;0,08424916;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,0001175459;1,432909;-1,468086;0,7343192;357,9997;0,1411265;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,0003835689;1,43181;-1,471293;0,8034456;358,0729;0,2126513;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,0006820243;1,430586;-1,474601;0,8177314;358,1235;0,3149663;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,0009857845;1,429392;-1,478055;0,9129905;358,159;0,4603116;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,001354521;1,42827;-1,481578;1,024537;358,1853;0,580117;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,001773691;1,42736;-1,485268;1,147823;358,2122;0,6330657;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,002270563;1,426734;-1,488955;1,235409;358,2588;0,6572015;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,002747362;1,426156;-1,49255;1,155876;358,3321;0,6480421;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,003247684;1,425542;-1,496117;0,9681458;358,4151;0,6117733;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,003624497;1,425239;-1,499642;0,8093038;358,4943;0,5631486;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,00399751;1,424921;-1,50309;0,5753534;358,534;0,5515868;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004332526;1,4246;-1,50654;0,3921339;358,5611;0,58572;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004588386;1,424506;-1,50991;0,2751891;358,5956;0,6041223;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,004851518;1,42446;-1,513204;0,1563842;358,6296;0,6333251;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,005083067;1,42444;-1,516359;0,08454562;358,6563;0,7342379;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,005273378;1,424701;-1,519391;0,001424059;358,658;0,8333882;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,005475981;1,424925;-1,522188;359,8521;358,6366;0,937499;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,005703812;1,4252;-1,524893;359,6994;358,5977;1,052792;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,005961007;1,425419;-1,527434;359,5254;358,5512;1,152142;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,006135276;1,425615;-1,529829;359,3689;358,53;1,227472;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,00636298;1,42578;-1,532144;359,2414;358,4926;1,269911;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,006591206;1,42582;-1,534323;359,1247;358,4584;1,304004;5;Waiting for user to touch goal
14-3-2024 16:14:21;0,006835623;1,425908;-1,536381;359,0817;358,4154;1,295652;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,007056719;1,426029;-1,538284;359,0244;358,3677;1,271762;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,007267384;1,42619;-1,540012;358,9407;358,3179;1,241387;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,007486446;1,426322;-1,541558;358,7808;358,2687;1,206377;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,007693751;1,426381;-1,542939;358,5922;358,2322;1,168281;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,007902278;1,426523;-1,544267;358,4609;358,1995;1,119334;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,008102564;1,42667;-1,545397;358,3028;358,1753;1,063325;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,008355444;1,426757;-1,546438;358,1811;358,1649;1,024493;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,008497125;1,426861;-1,547321;358,0611;358,1924;0,937623;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,008685535;1,426848;-1,548141;357,9696;358,2283;0,8657169;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,008854387;1,42681;-1,548804;357,8954;358,2806;0,7780351;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,008993944;1,426744;-1,549319;357,8313;358,3506;0,6971034;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,009121737;1,426723;-1,54971;357,7534;358,4186;0,628755;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,009178771;1,426729;-1,549958;357,6545;358,4932;0,5918496;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,009150928;1,426696;-1,550132;357,5406;358,5572;0,5873742;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,009068092;1,426592;-1,550213;357,4208;358,6148;0,592212;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,009074649;1,426515;-1,550488;357,3216;358,6713;0,5993618;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,008835113;1,426308;-1,550332;357,2305;358,7214;0,6033466;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,00854758;1,426062;-1,550133;357,1488;358,7733;0,5826824;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,008027559;1,425737;-1,54965;357,0943;358,8182;0,5486211;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,007660015;1,425541;-1,549392;357,0706;358,8551;0,4926113;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,007321527;1,425348;-1,549116;357,0796;358,8911;0,4423706;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,006969629;1,425212;-1,548778;357,0935;358,9285;0,3840907;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,006673915;1,425095;-1,548367;357,0638;358,957;0,3477445;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,006357899;1,42496;-1,547943;356,9949;358,9745;0,3266415;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,005988834;1,424783;-1,547541;356,9081;358,9843;0,3186218;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,005604601;1,424811;-1,547217;356,8634;358,9799;0,2955378;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,005218556;1,424829;-1,546852;356,7955;358,9857;0,2487531;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,004850602;1,424815;-1,546546;356,7552;359,0028;0,1789302;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,004484175;1,424775;-1,546224;356,7183;359,0248;0,0870253;5;Waiting for user to touch goal
14-3-2024 16:14:22;0,004113888;1,424751;-1,545976;356,6722;359,0614;359,9582;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,0003274251;1,424665;-1,499841;356,6807;0,04300404;359,8201;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,0006376076;1,424561;-1,499763;356,7447;0,08999298;359,6849;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,0009233747;1,424507;-1,499742;356,8481;0,1428479;359,554;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,001213001;1,424562;-1,499719;356,8958;0,198761;359,4322;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,001506293;1,424669;-1,499689;356,8882;0,2557325;359,3173;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,001805136;1,424736;-1,499772;356,8636;0,2989324;359,2097;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,002151163;1,424849;-1,499927;356,8519;0,3430842;359,1004;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,002520533;1,424988;-1,500131;356,814;0,3910514;358,995;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,002897793;1,425113;-1,500353;356,7749;0,4405566;358,9074;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,003302859;1,42521;-1,500559;356,7267;0,490837;358,8315;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,003748821;1,425332;-1,500791;356,6735;0,5473689;358,7817;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,004128212;1,425334;-1,50105;356,6044;0,5944417;358,7965;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,004633965;1,42531;-1,50129;356,5489;0,6503093;358,7789;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,005085723;1,425231;-1,501581;356,5383;0,6950474;358,8086;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,005573938;1,425214;-1,501837;356,5469;0,7384169;358,8402;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,006028788;1,425201;-1,502084;356,5675;0,7728983;358,8689;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,006512204;1,425179;-1,502309;356,6144;0,8078605;358,8911;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,007008085;1,425087;-1,502534;356,6438;0,8501768;358,9071;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,00755004;1,424973;-1,502702;356,6678;0,8961581;358,9152;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,008077966;1,424863;-1,502862;356,6873;0,918959;358,9258;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,008650715;1,424798;-1,502983;356,7067;0,9412499;358,938;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,009235287;1,424783;-1,503035;356,7253;0,9480361;358,9627;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,009821916;1,424706;-1,503084;356,7447;0,9415642;358,9992;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01039703;1,424511;-1,503143;356,7882;0,9258888;359,0295;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01095838;1,424413;-1,503219;356,8754;0,9033774;359,0748;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01150462;1,424271;-1,503258;356,9361;0,8800813;359,1089;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01197256;1,424153;-1,503265;356,9739;0,8551072;359,1215;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01241046;1,424004;-1,503215;356,9602;0,8653922;359,1068;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01277826;1,4238;-1,503138;356,9462;0,8866166;359,0986;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01315595;1,423622;-1,503064;356,8892;0,9718495;359,084;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01350127;1,423416;-1,502979;356,8693;1,033066;359,0928;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01383982;1,423177;-1,502868;356,8793;1,104866;359,1153;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01414474;1,42291;-1,50275;356,9049;1,167425;359,1546;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01445852;1,422638;-1,502604;356,9671;1,230047;359,2193;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01476932;1,422406;-1,502412;357,0066;1,281324;359,2818;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01509168;1,422281;-1,50221;357,0284;1,311386;359,3387;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01539942;1,422174;-1,501992;357,0487;1,313593;359,4126;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01572082;1,421927;-1,501769;357,0614;1,282036;359,4845;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01603968;1,421729;-1,501586;357,1253;1,236403;359,5455;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01629456;1,421484;-1,501423;357,1761;1,166737;359,6077;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,01660647;1,421234;-1,501291;357,2292;1,094383;359,6665;5;Waiting for user to touch goal
14-3-2024 16:14:22;-0,0168932;1,420968;-1,501156;357,2717;1,00951;359,7436;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01719109;1,420758;-1,501043;357,2692;0,9076951;359,8177;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,0174647;1,420518;-1,500934;357,2481;0,7949849;359,8898;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01771418;1,420264;-1,500851;357,2182;0,6753181;359,951;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01797632;1,420016;-1,500771;357,1984;0,5628441;-0,0007024939;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01817913;1,419864;-1,500691;357,1732;0,4480793;0,04716737;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,0183985;1,419729;-1,500592;357,1334;0,3373431;0,09159409;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01859636;1,419664;-1,500551;357,1071;0,219151;0,1386567;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01879073;1,419559;-1,500484;357,0897;0,09782538;0,1793934;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01894935;1,419621;-1,50044;357,0387;359,9824;0,2022607;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01908581;1,419773;-1,500432;356,9609;359,8481;0,2254548;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01924445;1,419973;-1,500451;356,8767;359,718;0,2426503;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01940987;1,420228;-1,50048;356,7695;359,5956;0,2533781;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,01957572;1,420545;-1,500554;356,6581;359,4471;0,2897255;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,0197991;1,42092;-1,5007;356,5316;359,2929;0,3364042;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02004243;1,421155;-1,500785;356,412;359,1306;0,4082407;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,0202954;1,421389;-1,50089;356,2906;358,9592;0,4875416;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02054969;1,421689;-1,501029;356,1744;358,7766;0,5627676;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02084371;1,421989;-1,501123;356,0574;358,5973;0,6243306;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02114724;1,422302;-1,501208;355,9419;358,4253;0,6837209;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02144052;1,422572;-1,501242;355,8365;358,2592;0,7540315;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02174293;1,422812;-1,501291;355,7579;358,1009;0,8489304;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02206602;1,422938;-1,501328;355,7215;357,9505;0,9368873;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02243937;1,423036;-1,501313;355,6853;357,81;1,026627;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02279149;1,423103;-1,501296;355,6732;357,6694;1,12711;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02323797;1,423131;-1,50122;355,6734;357,5452;1,218693;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02370575;1,423095;-1,50108;355,6905;357,422;1,311105;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02420114;1,42304;-1,500886;355,7003;357,3105;1,417174;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02471221;1,422941;-1,500725;355,7217;357,1994;1,518111;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02526173;1,42279;-1,500511;355,7807;357,0886;1,620248;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02586182;1,422635;-1,500222;355,8212;356,9891;1,722892;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02646035;1,422534;-1,499901;355,8512;356,8882;1,837539;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02710869;1,422423;-1,499541;355,8515;356,7895;1,954635;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02772129;1,422238;-1,499192;355,8599;356,6874;2,065237;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02841438;1,422072;-1,498875;355,8796;356,6089;2,137519;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02908813;1,421904;-1,498535;355,877;356,5341;2,211388;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,02977532;1,421782;-1,498196;355,8565;356,472;2,293211;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,0304931;1,42159;-1,497835;355,8016;356,4283;2,367732;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,03123441;1,421366;-1,497497;355,7673;356,3821;2,450685;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,03194132;1,421128;-1,497231;355,7627;356,3361;2,546055;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,03266475;1,420963;-1,497009;355,7764;356,2904;2,630105;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,03345396;1,420804;-1,496779;355,7909;356,2626;2,70377;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,03425839;1,420632;-1,496572;355,8187;356,245;2,778065;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,03507397;1,42051;-1,496389;355,8575;356,205;2,878724;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,03594579;1,420398;-1,496192;355,8738;356,1527;2,994777;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,03690608;1,420264;-1,496037;355,8899;356,0808;3,127373;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,03794176;1,420148;-1,495887;355,9111;355,9993;3,266851;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,03899479;1,420014;-1,495789;355,9491;355,9024;3,420522;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,04011355;1,419861;-1,495655;355,9963;355,7932;3,601451;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,04125413;1,419691;-1,495532;356,0378;355,6726;3,784697;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,04242285;1,419522;-1,495413;356,0746;355,5294;3,964762;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,04367932;1,419411;-1,495297;356,1078;355,3951;4,132269;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,04498247;1,419306;-1,495182;356,1369;355,2624;4,295834;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,04631527;1,419226;-1,495053;356,1516;355,137;4,444172;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,04767706;1,41915;-1,494921;356,1684;355,0235;4,595265;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,04903674;1,419075;-1,494798;356,188;354,9093;4,735976;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,05042174;1,418943;-1,494648;356,2122;354,8095;4,88603;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,05186944;1,418838;-1,494492;356,2564;354,7222;5,028156;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,0533565;1,418726;-1,494306;356,2875;354,6553;5,168868;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,05489426;1,418643;-1,494094;356,313;354,6039;5,305037;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,05644637;1,41849;-1,493862;356,2913;354,5675;5,440296;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,05796191;1,418281;-1,493643;356,292;354,5349;5,583889;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,05954222;1,418101;-1,493422;356,3022;354,5273;5,722913;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,06114061;1,417966;-1,49319;356,3111;354,5296;5,85438;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,06278209;1,417827;-1,492944;356,3091;354,5496;5,987551;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,06449945;1,417685;-1,492661;356,3121;354,5804;6,120854;5;Waiting for user to touch goal
14-3-2024 16:14:23;-0,06629728;1,417536;-1,492339;356,2991;354,6207;6,250181;5;Waiting for user to touch goal
