Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:11:55;-0,01685148;1,166473;-0,1095314;355,9755;2,127148;359,4268;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01665049;1,166453;-0,1095401;355,9847;2,089363;359,4256;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01644628;1,166459;-0,1095804;356,0063;2,053765;359,4305;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01627176;1,166445;-0,109597;356,0166;2,012491;359,4304;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01615571;1,166425;-0,1096078;356,0256;1,972576;359,4113;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01605763;1,166405;-0,1096164;356,0359;1,938434;359,3822;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01592725;1,166425;-0,1096432;356,0516;1,920042;359,3614;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01580145;1,166424;-0,1096169;356,0432;1,908529;359,3301;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01564383;1,166441;-0,1095876;356,0347;1,897511;359,3112;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01550909;1,166446;-0,1095819;356,023;1,903614;359,2864;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01536157;1,166459;-0,1095943;356,02;1,911081;359,2578;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01525118;1,166446;-0,109581;356,0084;1,929668;359,2037;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01515415;1,16644;-0,1095945;356,0107;1,965308;359,1264;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01505911;1,166435;-0,1095948;356,0087;2,013411;359,0322;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01477038;1,166454;-0,1095804;355,9875;2,077157;358,9344;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01441976;1,166435;-0,1095142;355,9664;2,12712;358,8645;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01394664;1,166467;-0,1095315;355,9711;2,16273;358,775;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01348572;1,16649;-0,1095394;355,9673;2,20784;358,6136;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01298722;1,166588;-0,1095848;355,9779;2,264661;358,3777;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01246884;1,166694;-0,1096119;355,9836;2,353758;358,0907;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01191928;1,166789;-0,1096491;355,9888;2,483318;357,7655;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01125588;1,166852;-0,109723;355,9986;2,63413;357,4159;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,01043656;1,166922;-0,1098143;356,0222;2,804636;357,0862;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,009446822;1,16705;-0,1099079;356,0539;2,9834;356,7573;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,008311234;1,167135;-0,1100098;356,0847;3,160669;356,4385;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,006980233;1,16728;-0,110171;356,1368;3,363374;356,1304;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,005480789;1,167399;-0,1103317;356,1821;3,571368;355,8349;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,003831945;1,167503;-0,1105322;356,2218;3,77562;355,546;8;Waiting for user to touch goal
14-3-2024 17:11:55;-0,002012812;1,16759;-0,1107774;356,2673;3,968724;355,2633;8;Waiting for user to touch goal
14-3-2024 17:11:55;-1,534075E-05;1,167676;-0,1110973;356,3259;4,139261;355,0004;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,002169557;1,167734;-0,1114453;356,3823;4,289677;354,7506;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,00453601;1,167749;-0,1118056;356,4225;4,408859;354,5078;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,007074006;1,16769;-0,1121279;356,4327;4,517978;354,2554;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,009779818;1,167633;-0,1124874;356,4444;4,612816;353,9974;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,01262776;1,167529;-0,1128241;356,4305;4,691873;353,7028;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,01552785;1,167369;-0,1132051;356,4133;4,77172;353,3906;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,01848549;1,16721;-0,1135621;356,3909;4,848931;353,0416;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,02151055;1,167077;-0,1139187;356,3606;4,926959;352,6397;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,02462239;1,166894;-0,1142696;356,3172;5,014161;352,219;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,02778453;1,166701;-0,1146104;356,2807;5,122195;351,7767;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,03095368;1,166441;-0,114902;356,2447;5,261562;351,3384;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,03421921;1,166203;-0,1151742;356,2168;5,411092;350,94;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,03761364;1,16598;-0,1154325;356,1858;5,542147;350,5932;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,04107932;1,165586;-0,1156189;356,1448;5,663614;350,2682;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,04456551;1,165248;-0,1159158;356,1621;5,758088;349,9329;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,04805953;1,16492;-0,1162385;356,2088;5,853131;349,6052;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,05148081;1,16463;-0,1165925;356,2874;5,962645;349,3084;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,05491779;1,164333;-0,1169461;356,384;6,054807;349,0889;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,05848689;1,164024;-0,1173575;356,4788;6,079617;348,9174;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,06197996;1,163654;-0,1176732;356,5567;6,061369;348,7615;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,06544776;1,163322;-0,1179626;356,615;5,981657;348,5675;8;Waiting for user to touch goal
14-3-2024 17:11:55;0,06886277;1,162959;-0,1181124;356,6306;5,915053;348,3531;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,07214076;1,162574;-0,1180891;356,6042;5,87954;348,0999;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,07536832;1,162215;-0,1180716;356,5866;5,862074;347,8377;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,07847843;1,161847;-0,1180067;356,574;5,842626;347,532;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,08151478;1,161432;-0,1179624;356,5687;5,806777;347,1893;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,0844144;1,160966;-0,1178221;356,5579;5,790808;346,807;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,08727551;1,160534;-0,1177111;356,5653;5,784768;346,3975;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,09002171;1,160072;-0,1174572;356,5704;5,834052;345,9729;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,09271995;1,159623;-0,117254;356,6073;5,89165;345,6126;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,09540779;1,159131;-0,1170859;356,662;5,931174;345,2998;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,0979929;1,158688;-0,1169471;356,728;5,939661;344,9966;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1004399;1,158281;-0,1168005;356,8023;5,952101;344,6747;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1026602;1,158019;-0,1166387;356,8943;5,976957;344,2735;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1046434;1,157768;-0,1163354;356,9759;6,063159;343,8777;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1065501;1,157452;-0,1159971;357,0465;6,176793;343,5514;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1084084;1,157124;-0,1156887;357,1297;6,284629;343,3384;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,110157;1,156787;-0,1153953;357,2053;6,348601;343,1441;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1117034;1,156563;-0,1151022;357,2758;6,38417;342,9381;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1130223;1,15639;-0,1147367;357,3132;6,409969;342,7207;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1140681;1,156272;-0,1143416;357,3478;6,471875;342,5466;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1150212;1,156171;-0,1139628;357,3762;6,51921;342,4676;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1157785;1,156094;-0,1135697;357,3851;6,530343;342,4528;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1163361;1,155977;-0,1132015;357,3668;6,472041;342,4554;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1166554;1,15599;-0,1129066;357,3767;6,373926;342,4517;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1168645;1,155988;-0,1126595;357,3859;6,228513;342,4867;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1169317;1,156035;-0,1124692;357,4012;6,052438;342,6205;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1167533;1,156092;-0,1122392;357,3961;5,875339;342,7764;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1164102;1,156168;-0,1120489;357,3824;5,639578;342,9512;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1158232;1,156251;-0,1118108;357,3339;5,38053;343,0951;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1149844;1,156449;-0,1116171;357,3002;5,125685;343,2602;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1140741;1,156637;-0,1114801;357,2576;4,83323;343,4871;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1129602;1,156851;-0,1113162;357,2093;4,546463;343,7392;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1117231;1,157125;-0,1111994;357,1551;4,224087;344,011;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1103114;1,15738;-0,1110439;357,0847;3,882598;344,3144;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1087751;1,157678;-0,1109511;357,0274;3,536128;344,6412;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1071347;1,158011;-0,1108761;356,97;3,171617;344,9979;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,105354;1,158341;-0,1107801;356,8942;2,793793;345,3635;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1033785;1,158681;-0,1106753;356,8173;2,424709;345,7317;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,1014278;1,159031;-0,1106385;356,7388;2,026382;346,1382;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,09933991;1,159407;-0,1105682;356,6497;1,632042;346,55;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,09716857;1,15983;-0,1104895;356,567;1,23036;346,9691;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,09489895;1,160214;-0,1104144;356,4623;0,8277184;347,3885;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,09249485;1,160532;-0,1103222;356,3586;0,4449213;347,7975;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,08995957;1,160908;-0,1103479;356,2951;0,07398222;348,1873;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,08735368;1,161317;-0,1103388;356,2355;359,7342;348,5758;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,0848232;1,161721;-0,1103597;356,1639;359,3989;348,9846;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,08218039;1,162074;-0,1102804;356,0723;359,0956;349,3925;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,07946403;1,162378;-0,1101747;355,9684;358,7984;349,7809;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,07676245;1,162553;-0,1100826;355,8556;358,5292;350,1544;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,07401744;1,162795;-0,1100538;355,7808;358,2791;350,5181;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,0712916;1,162965;-0,1100256;355,7046;358,0494;350,8675;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,06856356;1,163117;-0,1100122;355,6484;357,8502;351,1842;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,0659406;1,163293;-0,1100625;355,616;357,6715;351,5067;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,06338406;1,163438;-0,1100724;355,5708;357,5188;351,8441;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,06089253;1,163578;-0,1100752;355,5288;357,3926;352,1599;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,05837581;1,163754;-0,1101288;355,4991;357,2966;352,4331;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,05587376;1,163918;-0,1102242;355,4765;357,2358;352,6723;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,05340586;1,164057;-0,1103072;355,4591;357,1881;352,8872;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,05088056;1,164251;-0,1104003;355,474;357,1842;353,0501;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,04840679;1,164449;-0,1105201;355,5004;357,2013;353,1928;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,04600874;1,164587;-0,1106083;355,5176;357,2362;353,3178;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,04364926;1,16469;-0,1106753;355,5327;357,3205;353,4308;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,04135657;1,164839;-0,1107713;355,5626;357,4381;353,5484;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,0390876;1,164935;-0,1107906;355,5728;357,6031;353,667;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,03684775;1,16503;-0,1108006;355,5816;357,7887;353,8067;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,03471515;1,165125;-0,1107789;355,5786;357,9582;353,9448;8;Waiting for user to touch goal
14-3-2024 17:11:56;0,03260682;1,165154;-0,1107457;355,5665;358,1352;354,0845;8;Waiting for user to sit straight
14-3-2024 17:11:56;0,03059665;1,165192;-0,1107416;355,5598;358,3065;354,2163;8;Waiting for user to sit straight
14-3-2024 17:11:56;0,02858145;1,165225;-0,1107576;355,5595;358,4928;354,3411;8;Waiting for user to sit straight
14-3-2024 17:11:56;0,02668301;1,1652;-0,1107558;355,5562;358,67;354,4755;8;Waiting for user to sit straight
14-3-2024 17:11:56;0,02476136;1,165224;-0,1107111;355,5561;358,8423;354,6041;8;Waiting for user to sit straight
14-3-2024 17:11:56;0,02295325;1,165235;-0,1106811;355,5698;358,9977;354,7373;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,02118386;1,165282;-0,1106778;355,5955;359,1463;354,8631;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,01951972;1,165292;-0,1106765;355,6277;359,2756;354,9869;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,01791532;1,165294;-0,110673;355,656;359,3983;355,102;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,0163647;1,165321;-0,110646;355,6925;359,5186;355,2314;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,01493192;1,165336;-0,1106203;355,7258;359,6077;355,36;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,01355214;1,165332;-0,110563;355,7575;359,6892;355,4885;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,01222963;1,165342;-0,1105425;355,7922;359,7546;355,6014;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,01091675;1,165322;-0,1105291;355,8312;359,8112;355,6974;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,009679504;1,165319;-0,1104916;355,8728;359,8719;355,7988;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,008540399;1,165327;-0,1104258;355,9138;359,921;355,8893;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,00744725;1,165336;-0,1103275;355,9484;359,9651;355,9597;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,006398179;1,165396;-0,1102357;355,9954;0,02176196;356,0369;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,005442537;1,165427;-0,1101606;356,0402;0,06856793;356,1227;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,004571147;1,165431;-0,1100557;356,0804;0,1091778;356,2136;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,003829874;1,16546;-0,1099563;356,119;0,1313806;356,3081;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,003070213;1,165523;-0,1098093;356,158;0,167463;356,3989;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,002374269;1,165548;-0,1096175;356,1837;0,2039276;356,4853;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,001734205;1,16559;-0,1094238;356,2095;0,2376919;356,5613;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,001130171;1,165594;-0,109184;356,2243;0,2779963;356,6352;8;Waiting for user to sit straight
14-3-2024 17:11:57;0,0005945042;1,165589;-0,1089911;356,2585;0,315682;356,714;8;Waiting for user to sit straight
14-3-2024 17:11:57;9,43318E-05;1,165614;-0,1088061;356,2925;0,3488006;356,791;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,0003229305;1,165631;-0,1086493;356,329;0,3727059;356,8742;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,0006636605;1,165644;-0,108481;356,3705;0,3849875;356,964;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,0009836182;1,165699;-0,1083884;356,4227;0,3872528;357,0316;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,001303934;1,165701;-0,1082724;356,4652;0,3943974;357,0888;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,001531623;1,165758;-0,1082171;356,5167;0,3990306;357,1491;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,001687191;1,165734;-0,1080748;356,5469;0,3974144;357,2072;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,001870595;1,165732;-0,1079283;356,5732;0,3990898;357,2419;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,001974426;1,165771;-0,1078057;356,5991;0,393666;357,2912;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,002028756;1,165735;-0,1076225;356,6039;0,3754268;357,3422;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,002185546;1,165694;-0,1073956;356,6128;0,3498245;357,3769;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,002162121;1,165674;-0,1071864;356,6157;0,3153766;357,422;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,002145432;1,16569;-0,1070305;356,6262;0,2790544;357,436;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,002089255;1,165703;-0,1068814;356,6349;0,2384488;357,4474;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,001993917;1,165717;-0,1067616;356,6556;0,1972196;357,4603;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,001880251;1,165742;-0,1066767;356,6849;0,1606494;357,461;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,001742356;1,165786;-0,1066426;356,734;0,1167465;357,4463;8;Waiting for user to sit straight
14-3-2024 17:11:57;-0,001588039;1,16581;-0,1066096;356,7771;0,09775253;357,4434;8;Waiting before next instruction is given
14-3-2024 17:11:57;-0,001381181;1,165819;-0,1065751;356,8132;0,07211437;357,4246;8;Waiting before next instruction is given
14-3-2024 17:11:57;-0,001158707;1,165836;-0,1065701;356,8613;0,06431242;357,4018;8;Waiting before next instruction is given
14-3-2024 17:11:57;-0,0009220466;1,165838;-0,1065795;356,9089;0,05961424;357,3652;8;Waiting before next instruction is given
14-3-2024 17:11:57;-0,0006638989;1,165809;-0,106585;356,9505;0,06907038;357,331;8;Waiting before next instruction is given
14-3-2024 17:11:57;-0,0003393516;1,16573;-0,1066107;356,9894;0,09259273;357,2882;8;Waiting before next instruction is given
14-3-2024 17:11:57;-0,000105761;1,165671;-0,1065855;357,0198;0,1136432;357,2479;8;Waiting before next instruction is given
14-3-2024 17:11:57;0,000155814;1,165655;-0,1065943;357,0538;0,1399024;357,2214;8;Waiting before next instruction is given
14-3-2024 17:11:57;0,0004080907;1,165619;-0,1065987;357,0734;0,168986;357,1881;8;Waiting before next instruction is given
14-3-2024 17:11:57;0,0007417277;1,16557;-0,1066343;357,1057;0,1883979;357,1682;8;Waiting before next instruction is given
