Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:20:23;0,0121714;1,232133;-0,02293636;356,7126;358,4947;359,4963;3;Waiting for user to sit straight
14-3-2024 15:20:23;0,01120916;1,232099;-0,0229065;356,7292;358,5514;359,558;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,01026673;1,23208;-0,02287307;356,7584;358,6261;359,6265;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,009418964;1,232037;-0,02285856;356,7839;358,6859;359,6832;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,008643106;1,23195;-0,02280337;356,8077;358,7397;359,7445;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,007908516;1,231851;-0,02275741;356,8463;358,7927;359,8183;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,007194325;1,23179;-0,02275376;356,8907;358,8391;359,8878;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,006525777;1,231747;-0,02276321;356,916;358,8746;359,9508;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,005906224;1,231676;-0,02276701;356,9261;358,9012;0,006811833;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,00532838;1,231641;-0,02280805;356,9423;358,9308;0,03631479;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,004819676;1,231593;-0,02283247;356,9539;358,9594;0,06502846;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,00431361;1,231548;-0,0228184;356,955;358,997;0,1031792;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,003838435;1,231511;-0,02286419;356,9582;359,0276;0,1318936;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,003398828;1,23145;-0,02292356;356,9624;359,0464;0,164782;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,002971873;1,231452;-0,02300188;356,9765;359,0614;0,201797;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,002576232;1,231411;-0,02304615;356,9794;359,0717;0,2487289;3;Waiting before next instruction is given
14-3-2024 15:20:23;0,002212651;1,231392;-0,02307835;356,9906;359,0715;0,2961794;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,001880944;1,231365;-0,0231398;356,9893;359,0664;0,3314004;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,001545116;1,231328;-0,02321683;356,9909;359,0601;0,3735053;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,001272157;1,231277;-0,02332677;356,9872;359,0334;0,4093546;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,001024492;1,231249;-0,02342027;356,99;359,0019;0,4373586;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,000804767;1,231222;-0,02345899;356,9814;358,9672;0,4557788;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0005354136;1,231182;-0,02351196;356,9731;358,9333;0,4765691;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0003545582;1,231182;-0,02359721;356,9505;358,9059;0,4915867;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0002071112;1,231201;-0,02369784;356,9314;358,8701;0,5159116;3;Waiting before next instruction is given
14-3-2024 15:20:24;8,811802E-05;1,231237;-0,02379929;356,9088;358,8391;0,5280458;3;Waiting before next instruction is given
14-3-2024 15:20:24;-2,342463E-05;1,231282;-0,02389564;356,8849;358,8105;0,541666;3;Waiting before next instruction is given
14-3-2024 15:20:24;-9,351969E-05;1,231362;-0,02392252;356,8625;358,7856;0,5497451;3;Waiting before next instruction is given
14-3-2024 15:20:24;-0,0001369342;1,231448;-0,0239505;356,8273;358,7572;0,5585694;3;Waiting before next instruction is given
14-3-2024 15:20:24;-0,000153929;1,231543;-0,02401261;356,7974;358,7329;0,5643713;3;Waiting before next instruction is given
14-3-2024 15:20:24;-0,0001321211;1,231628;-0,02409092;356,7477;358,721;0,5677332;3;Waiting before next instruction is given
14-3-2024 15:20:24;-0,000101015;1,231717;-0,02416803;356,7143;358,7231;0,5542277;3;Waiting before next instruction is given
14-3-2024 15:20:24;-4,204363E-05;1,231798;-0,02423225;356,6618;358,7151;0,5396898;3;Waiting before next instruction is given
14-3-2024 15:20:24;3,127754E-05;1,231853;-0,02424549;356,6129;358,728;0,5322734;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0001020283;1,231917;-0,02425975;356,5546;358,7466;0,5145273;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0001910999;1,232001;-0,02431484;356,5013;358,7571;0,5061637;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0002626926;1,232082;-0,02436516;356,4556;358,7809;0,5022875;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0003383756;1,232152;-0,02441514;356,4253;358,796;0,4988734;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0004153401;1,232224;-0,02443311;356,3857;358,7989;0,4879412;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0004797652;1,232299;-0,0244384;356,3429;358,8084;0,4831888;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0005450547;1,232366;-0,02443954;356,312;358,813;0,4705068;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0006068945;1,232436;-0,02444305;356,2668;358,8161;0,4313072;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0006581172;1,232513;-0,02443111;356,2303;358,8143;0,392759;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0007064641;1,232586;-0,02441026;356,1915;358,8109;0,3567628;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,000768736;1,232578;-0,02438051;356,1678;358,813;0,3318748;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0008207709;1,232577;-0,02434762;356,1347;358,822;0,3048461;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0008558556;1,232575;-0,02431718;356,129;358,8327;0,2759041;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0008905083;1,232563;-0,02430092;356,1351;358,8339;0,2700775;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0009160489;1,232547;-0,02428269;356,1434;358,8519;0,2742527;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0009462535;1,232531;-0,02425952;356,1415;358,8529;0,2653057;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0009619072;1,232531;-0,02418979;356,1499;358,8627;0,2796845;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,0009842142;1,23253;-0,02413984;356,1613;358,8631;0,2859981;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,001003191;1,232488;-0,02412751;356,1706;358,8686;0,2842175;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,001029655;1,23245;-0,02412632;356,1817;358,8688;0,2766651;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,001049347;1,232401;-0,02411607;356,1789;358,8719;0,268396;3;Waiting before next instruction is given
14-3-2024 15:20:24;0,001056194;1,232361;-0,02410106;356,1852;358,8625;0,2669994;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001033708;1,232335;-0,02407323;356,1904;358,8544;0,2640385;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001009464;1,232321;-0,02403992;356,1869;358,8439;0,2667355;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001006469;1,232308;-0,02402361;356,1817;358,8398;0,2594598;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001014017;1,232296;-0,0240244;356,1894;358,8284;0,2430987;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001024522;1,232296;-0,02401987;356,1898;358,8321;0,2279998;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001060955;1,23234;-0,02401306;356,1833;358,8393;0,2150319;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001101986;1,232394;-0,02400218;356,1819;358,8649;0,2101453;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,00113818;1,23241;-0,02400325;356,1786;358,8831;0,2056399;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001158856;1,23242;-0,02399968;356,1723;358,9108;0,2016384;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,00118731;1,232432;-0,02399707;356,163;358,9408;0,2002474;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001203865;1,232445;-0,02398102;356,1476;358,9752;0,2039903;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001222387;1,232407;-0,02396908;356,1409;359,0036;0,2099735;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001232825;1,23237;-0,02395037;356,1246;359,0345;0,2004716;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001247704;1,232351;-0,02393006;356,1103;359,0558;0,1989757;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001264811;1,23235;-0,02390657;356,0988;359,075;0,1955994;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001268715;1,232347;-0,02387558;356,0929;359,0923;0,1846894;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001285419;1,232337;-0,02384494;356,0789;359,1048;0,1746873;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001313716;1,232411;-0,02379556;356,0739;359,1136;0,1740612;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001351386;1,232497;-0,02373971;356,0578;359,1294;0,1720492;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001369007;1,232537;-0,02368636;356,0551;359,1379;0,1682696;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001396082;1,232557;-0,0236312;356,0409;359,1444;0,1721184;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,00143192;1,232582;-0,02357455;356,0247;359,1534;0,1822322;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001475744;1,232596;-0,02351543;356,0236;359,1699;0,1823111;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,0014835;1,2326;-0,02344657;356,0083;359,1898;0,1860678;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001504913;1,23261;-0,02337985;356,0031;359,2016;0,1846356;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001572967;1,232618;-0,0233113;355,9974;359,2096;0,1788913;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,00167951;1,232619;-0,02322803;355,9795;359,219;0,1735417;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001806751;1,23262;-0,02314995;355,9686;359,2222;0,1694334;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,001993433;1,232646;-0,02312103;355,9704;359,2235;0,156221;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,002201147;1,232652;-0,02308564;355,9719;359,2274;0,1308544;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,002450019;1,232639;-0,0230228;355,9834;359,2377;0,09239251;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,002780341;1,232615;-0,02295083;355,9848;359,2426;0,0595329;4;Waiting for user to touch goal
14-3-2024 15:20:24;0,003298432;1,232582;-0,02286862;355,9781;359,2645;0,01531494;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,003778443;1,232562;-0,02283511;355,9887;359,2827;359,93;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,00435558;1,232563;-0,02279966;356,0079;359,3154;359,8456;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,004957728;1,232539;-0,02277061;356,0119;359,3574;359,7519;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,005654007;1,232565;-0,0227232;356,0026;359,401;359,647;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,006413288;1,232635;-0,02264018;355,9717;359,4551;359,5305;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,00727047;1,232678;-0,02258086;355,9399;359,5128;359,4023;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,008235857;1,232717;-0,02254453;355,9169;359,582;359,2789;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,009271897;1,232785;-0,0225174;355,8993;359,6768;359,131;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,01038174;1,232798;-0,02248749;355,8737;359,7691;358,9824;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,01162026;1,232838;-0,02253218;355,8907;359,8623;358,8306;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,01289619;1,232822;-0,02249631;355,8881;359,9666;358,6747;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,01427274;1,232785;-0,0224933;355,9003;0,07187188;358,5135;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,01567669;1,232709;-0,02249163;355,9193;0,1886915;358,35;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,01714509;1,232636;-0,02254362;355,9355;0,3021627;358,1751;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,01868953;1,232562;-0,02261508;355,9621;0,4070199;358,0069;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,02033252;1,232495;-0,02264059;355,9778;0,5234064;357,8436;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,02200132;1,23242;-0,02266109;355,9866;0,6508734;357,6531;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,02369456;1,232336;-0,02268796;356,0063;0,7866198;357,4447;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,02549493;1,232236;-0,02275902;356,0323;0,915154;357,2566;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,02726514;1,23218;-0,02279094;356,0503;1,046729;357,0616;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,02909417;1,232129;-0,02284449;356,0679;1,172775;356,8689;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,0309533;1,232029;-0,02288853;356,0816;1,285674;356,6783;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,03283156;1,231986;-0,02292235;356,1091;1,397258;356,4872;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,03471866;1,231909;-0,02296457;356,1285;1,498961;356,2923;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,0366099;1,231806;-0,02301747;356,1403;1,60381;356,1023;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,03852828;1,231743;-0,02307364;356,1546;1,689413;355,8965;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,04051472;1,231658;-0,02309451;356,1668;1,771479;355,7005;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,04249071;1,231543;-0,02308007;356,1722;1,843421;355,494;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,04450975;1,231423;-0,0230833;356,1875;1,914822;355,2902;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,04655153;1,231332;-0,02307929;356,2036;1,976586;355,0774;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,04858293;1,2312;-0,02304578;356,215;2,039655;354,8677;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,05066644;1,231034;-0,02305794;356,2367;2,094202;354,6799;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,05272936;1,23086;-0,02302893;356,2612;2,138553;354,4818;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,05478126;1,230712;-0,02299048;356,2975;2,17968;354,2774;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,05688973;1,230553;-0,02298298;356,3279;2,200946;354,0616;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,05895132;1,230398;-0,02293095;356,3539;2,240169;353,8487;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,06104502;1,23023;-0,02289236;356,3769;2,281382;353,6531;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,06311974;1,230054;-0,02284387;356,3977;2,32583;353,4568;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,06522663;1,229894;-0,02278814;356,4305;2,364799;353,2686;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,067331;1,229736;-0,02273123;356,4578;2,399258;353,0786;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,06945923;1,229572;-0,02267513;356,4843;2,432043;352,8926;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,07160251;1,229347;-0,0225973;356,5102;2,474396;352,7066;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,0737455;1,22909;-0,02248619;356,5287;2,526218;352,5264;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,07587492;1,228911;-0,022387;356,5429;2,569943;352,3199;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,0780158;1,228703;-0,0222885;356,5551;2,615475;352,1179;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,08015613;1,228513;-0,02220407;356,5845;2,662654;351,9162;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,08227712;1,228274;-0,02209771;356,6095;2,712472;351,7192;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,08436503;1,228076;-0,0220582;356,6491;2,76087;351,5132;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,08643033;1,227884;-0,02200586;356,6837;2,815142;351,3118;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,08852114;1,227637;-0,0219254;356,7101;2,863374;351,1103;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,09056152;1,227355;-0,02182986;356,7443;2,920702;350,9103;4;Waiting for user to touch goal
14-3-2024 15:20:25;0,09259622;1,227094;-0,02172989;356,7868;2,978019;350,7153;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,09461345;1,226857;-0,02162823;356,8372;3,031747;350,5146;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,09665513;1,226577;-0,02151628;356,8695;3,079519;350,3243;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,0986305;1,226297;-0,02133159;356,8878;3,149167;350,1407;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1005523;1,226085;-0,02119409;356,917;3,194904;349,9457;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1024736;1,22583;-0,02106176;356,9326;3,229486;349,7327;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1043388;1,22558;-0,02092873;356,949;3,267828;349,5095;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1061722;1,225369;-0,02081247;356,9746;3,311604;349,2995;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1079263;1,225169;-0,02071984;357,0109;3,365029;349,1006;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1096857;1,22493;-0,0206223;357,0378;3,419312;348,9066;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1114332;1,224677;-0,0205301;357,0663;3,467506;348,7243;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1131713;1,224473;-0,02043769;357,0887;3,517193;348,5554;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1148276;1,224198;-0,02033864;357,0958;3,58662;348,3835;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1164981;1,223925;-0,02026504;357,117;3,644074;348,2259;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,118102;1,223658;-0,02021717;357,1522;3,708682;348,0735;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1196384;1,223399;-0,02016193;357,1916;3,765735;347,9296;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1210994;1,223115;-0,02010244;357,2247;3,832058;347,7895;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1224978;1,222883;-0,02008504;357,2588;3,889011;347,6691;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,123775;1,222687;-0,02004017;357,2786;3,946527;347,5802;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1249435;1,222591;-0,02000669;357,2877;3,995399;347,514;4;Waiting for user to sit straight
14-3-2024 15:20:25;0,1260281;1,222535;-0,02000739;357,2895;4,037249;347,4599;4;Waiting for user to sit straight
14-3-2024 15:20:26;0,127033;1,222444;-0,01999506;357,2764;4,077799;347,4132;4;Waiting for user to sit straight
14-3-2024 15:20:26;0,127931;1,222348;-0,01997994;357,2843;4,119112;347,3617;4;Waiting for user to sit straight
