Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:24:42;0,01483063;1,236851;-0,03041273;354,8654;2,513198;357,6398;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,01644535;1,236793;-0,03048511;354,8886;2,68919;357,417;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,01822117;1,236824;-0,03059973;354,9199;2,83022;357,2059;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,02006181;1,23684;-0,03072765;354,9297;2,944232;356,9713;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,02201967;1,236804;-0,03085303;354,9322;3,05118;356,7024;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,02409686;1,236797;-0,03096808;354,9393;3,126307;356,3831;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,02634391;1,236789;-0,03111646;354,9399;3,187912;356,0257;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,02870606;1,236688;-0,03127559;354,9466;3,24675;355,6318;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,03126246;1,236528;-0,03146175;354,9867;3,292888;355,1971;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,03396548;1,236312;-0,03166883;355,0492;3,332922;354,7334;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,03682833;1,236169;-0,03187078;355,0938;3,382375;354,2462;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,03985467;1,236055;-0,03204387;355,1118;3,455085;353,739;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,04301189;1,235866;-0,03221215;355,0942;3,547655;353,2199;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,04634944;1,235692;-0,03247628;355,0918;3,630906;352,6804;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,04982768;1,235445;-0,03271507;355,0804;3,735112;352,1241;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,05342104;1,235252;-0,03297415;355,0811;3,849695;351,5605;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,05712627;1,235032;-0,03322026;355,044;3,978154;350,9901;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,06093678;1,234748;-0,03345907;354,995;4,125917;350,4171;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,06488274;1,234447;-0,03374615;354,9855;4,280178;349,8498;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,06891297;1,2341;-0,03401463;354,9819;4,449332;349,2883;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,07303379;1,2337;-0,03433971;355,0011;4,592371;348,7474;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,07715376;1,23329;-0,0346532;355,0547;4,701931;348,2211;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,0813019;1,232886;-0,03493372;355,0849;4,761211;347,6987;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,08552124;1,232418;-0,03518921;355,077;4,81327;347,1683;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,08981895;1,231909;-0,03542836;355,0652;4,852917;346,6246;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,09415929;1,231337;-0,03566097;355,0634;4,917711;346,0996;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,09858699;1,230729;-0,0358593;355,0737;4,980311;345,5977;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1030533;1,230121;-0,03599691;355,0545;5,062043;345,1116;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1075699;1,229493;-0,03611718;355,0265;5,152308;344,6576;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1120927;1,22877;-0,03619798;355,0078;5,249793;344,2174;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1166576;1,228011;-0,03627338;355,0081;5,357581;343,7728;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1212556;1,227242;-0,03632544;355,0212;5,490119;343,3084;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,125845;1,226478;-0,03640059;355,0492;5,643851;342,8576;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1303832;1,22566;-0,03641039;355,0728;5,809911;342,4672;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1348865;1,224819;-0,03642882;355,101;5,967933;342,091;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1394047;1,22396;-0,03643189;355,1383;6,113092;341,7292;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,143855;1,223172;-0,03644392;355,1828;6,281344;341,3843;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1482877;1,222314;-0,03644675;355,2241;6,447265;341,1077;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1525549;1,22149;-0,03641027;355,2364;6,615998;340,8412;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1568013;1,220658;-0,03640452;355,2537;6,738787;340,5794;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1609478;1,219843;-0,03642166;355,2803;6,835369;340,3027;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1650295;1,218963;-0,03641324;355,3229;6,936556;340,0055;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,168998;1,218065;-0,03638969;355,3786;7,066516;339,7056;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,172897;1,217154;-0,03641917;355,4631;7,192136;339,4445;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1766614;1,216245;-0,03640817;355,5222;7,317891;339,1835;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,180301;1,215325;-0,03638957;355,5797;7,420315;338,9242;22;Waiting for user to touch goal
14-3-2024 15:24:42;0,1838135;1,214336;-0,036364;355,6213;7,517048;338,6147;22;Waiting for user to touch goal
14-3-2024 15:24:43;0,1872645;1,213423;-0,03633288;355,6932;7,619108;338,268;22;Waiting for user to touch goal
14-3-2024 15:24:43;0,1907555;1,212527;-0,03634603;355,7621;7,716361;337,9485;22;Waiting for user to touch goal
14-3-2024 15:24:43;0,1941044;1,211592;-0,03633069;355,8123;7,830648;337,688;22;Waiting for user to touch goal
14-3-2024 15:24:43;0,1973277;1,210685;-0,03634369;355,8698;7,931997;337,4648;22;Waiting for user to touch goal
14-3-2024 15:24:43;0,200425;1,209797;-0,03640096;355,8947;8,003698;337,2203;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2033566;1,208926;-0,03646255;355,9539;8,058114;336,9508;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,206227;1,207959;-0,03651881;356,0204;8,107711;336,6856;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2089012;1,207071;-0,03657739;356,1019;8,174187;336,4207;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2114788;1,206198;-0,03662936;356,1591;8,224599;336,1813;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2138246;1,205393;-0,0366465;356,1916;8,270595;335,9798;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2160556;1,204648;-0,0366748;356,1974;8,299397;335,806;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2181032;1,203973;-0,03666846;356,1741;8,350983;335,6497;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,220009;1,203462;-0,03670603;356,1661;8,428661;335,5282;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2216641;1,202971;-0,03671023;356,1561;8,53845;335,4764;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2231243;1,202634;-0,03672333;356,1365;8,631366;335,4489;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2242224;1,202461;-0,03673817;356,0831;8,703555;335,4356;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2250987;1,202341;-0,03679788;356,0335;8,740261;335,411;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2257643;1,202304;-0,03680919;355,9942;8,768032;335,3896;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2261762;1,202362;-0,03678946;355,9356;8,800971;335,4188;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2263502;1,202544;-0,03676894;355,8813;8,827895;335,5017;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2262687;1,202859;-0,03673074;355,7953;8,83498;335,5987;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2266522;1,202887;-0,03671397;355,6939;8,811161;335,7083;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2251551;1,203636;-0,03659956;355,5787;8,759728;335,8371;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2242362;1,204126;-0,03654769;355,5056;8,699427;336,0103;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2230158;1,204657;-0,036493;355,4395;8,619043;336,2303;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2215614;1,205291;-0,03639401;355,3827;8,519881;336,4798;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2198437;1,205982;-0,03629008;355,3036;8,391466;336,7651;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,217958;1,206824;-0,03618322;355,2175;8,25311;337,0499;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2158576;1,207734;-0,03603372;355,1199;8,134185;337,3556;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2135617;1,208697;-0,03587858;355,0397;8,008969;337,6939;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2110247;1,20962;-0,0357063;354,9596;7,883721;338,0549;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2082328;1,210588;-0,03551118;354,8882;7,723665;338,4561;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2052636;1,211569;-0,0352675;354,8223;7,532829;338,8607;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,2021769;1,212532;-0,0350256;354,7537;7,33198;339,2735;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1989044;1,213551;-0,0347324;354,6948;7,137142;339,6989;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1954752;1,214629;-0,03452316;354,6126;6,937977;340,1546;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1918901;1,215688;-0,03428531;354,5251;6,730115;340,6194;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1881685;1,216812;-0,03407672;354,441;6,507419;341,0568;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1843651;1,218022;-0,03390673;354,3494;6,280169;341,5016;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1804627;1,219259;-0,03375944;354,2411;6,053967;341,9612;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,176452;1,220445;-0,03356844;354,1173;5,833715;342,4224;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1723206;1,22154;-0,03337127;353,9856;5,615296;342,9086;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1681152;1,222651;-0,03317726;353,8773;5,395439;343,4025;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1638128;1,223794;-0,03299132;353,7737;5,167334;343,8988;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1595269;1,224901;-0,032812;353,6618;4,92715;344,44;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,155191;1,226049;-0,0326127;353,5446;4,673435;344,9749;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1507799;1,227139;-0,03243946;353,4217;4,408391;345,5069;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1462559;1,228157;-0,03225978;353,2945;4,164144;346,0174;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1417598;1,229271;-0,03208388;353,1683;3,879762;346,5473;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1373363;1,230457;-0,03181164;352,9039;3,543624;347,1848;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1327706;1,231779;-0,03152727;352,5564;3,258487;347,7896;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1283363;1,233126;-0,03138331;352,2192;2,959795;348,4087;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1237755;1,234247;-0,03098726;351,812;2,711243;349,0416;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,119338;1,235562;-0,03095451;351,5151;2,411202;349,6336;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1157388;1,235878;-0,03117722;350,815;1,762085;350,2921;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1104342;1,237461;-0,03111343;351,0455;1,685056;350,8226;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1053988;1,238501;-0,03045279;350,9011;1,5319;351,2981;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,1012587;1,23892;-0,03027335;350,7093;1,040119;351,8061;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,09667805;1,239604;-0,03071561;350,8045;0,8075314;352,2588;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,09235658;1,240094;-0,03058608;350,8071;0,4833924;352,7477;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,08815777;1,240001;-0,03082538;350,8916;0,2040659;353,1937;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,08356284;1,239916;-0,03138188;351,3486;0,04728585;353,4816;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,079291;1,239534;-0,03179291;351,9714;359,7409;353,767;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,07491989;1,239602;-0,03184196;352,325;359,4233;353,9836;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,07106815;1,240037;-0,03213546;352,4711;359,0007;354,2562;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,06750573;1,24075;-0,03171125;352,2668;358,7388;354,5044;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,06411417;1,241225;-0,03145431;351,8603;358,5945;354,8773;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,06074287;1,241768;-0,03160888;351,7137;358,5756;355,2501;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,05741237;1,242084;-0,03134809;351,5298;358,5252;355,5666;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,05416974;1,24234;-0,03134739;351,4143;358,4405;355,8636;22;Waiting for user to sit straight
14-3-2024 15:24:43;0,05110127;1,242646;-0,03131156;351,3919;358,3429;356,137;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,04817865;1,242862;-0,03123823;351,3817;358,2743;356,4212;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,04543936;1,243016;-0,03116339;351,4073;358,2419;356,6951;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,04273665;1,243003;-0,03114918;351,5049;358,2592;356,9592;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,04004423;1,24295;-0,03103206;351,604;358,2939;357,1886;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,03752066;1,243023;-0,03101893;351,7332;358,288;357,3986;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,0351667;1,243219;-0,03093211;351,7964;358,2721;357,6288;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,0328462;1,243343;-0,03072366;351,7589;358,2829;357,8491;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,03071246;1,243404;-0,03063866;351,7552;358,3016;358,0705;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,02857754;1,243496;-0,03055212;351,778;358,3438;358,2593;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,02663194;1,243565;-0,03047286;351,8358;358,3685;358,455;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,02472583;1,243792;-0,03034879;351,8262;358,3997;358,5805;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,0230096;1,243831;-0,0301348;351,768;358,4297;358,7281;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,02133406;1,243933;-0,03009446;351,8022;358,4919;358,8476;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,01974103;1,243955;-0,02994512;351,7701;358,5339;358,9519;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,01827218;1,243902;-0,0299653;351,8138;358,5633;359,0818;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,01683725;1,243794;-0,02994025;351,8745;358,5873;359,2019;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,015466;1,243668;-0,02995992;351,9613;358,6022;359,3277;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,01420407;1,243418;-0,03004438;352,0899;358,6148;359,4854;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,01292665;1,243062;-0,03020145;352,274;358,6421;359,6063;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,01167443;1,242811;-0,03039727;352,4987;358,6432;359,708;22;Waiting for user to sit straight
14-3-2024 15:24:44;0,01057458;1,242677;-0,03051127;352,6339;358,6129;359,8671;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,009509556;1,24252;-0,03055164;352,6714;358,6064;0,03033995;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,008451343;1,242384;-0,03064139;352,6992;358,6222;0,1606319;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,007451639;1,24234;-0,03073083;352,7484;358,6153;0,2602937;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,00653708;1,242216;-0,03079197;352,7325;358,5959;0,3740353;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,005803302;1,241966;-0,03099526;352,8077;358,5883;0,5209394;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,005124047;1,241669;-0,03116588;352,8882;358,6086;0,6462541;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,004469179;1,241531;-0,03132384;352,9904;358,6558;0,7408537;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,003803886;1,241422;-0,03142191;353,0166;358,6853;0,8101938;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,003191516;1,241301;-0,0316122;353,057;358,6822;0,8670542;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,002634622;1,241104;-0,03180167;353,1073;358,6635;0,922511;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,002100624;1,241059;-0,0320473;353,2043;358,631;0,9597952;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,001600266;1,241073;-0,0322229;353,2137;358,5959;1,015196;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,001169458;1,241024;-0,03234057;353,1612;358,5446;1,083627;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,0007314533;1,240967;-0,03254466;353,1617;358,4994;1,121154;22;Waiting before next instruction is given
14-3-2024 15:24:44;0,0003413707;1,240919;-0,03273153;353,171;358,4539;1,165734;22;Waiting before next instruction is given
14-3-2024 15:24:44;6,10128E-05;1,240914;-0,03293447;353,1808;358,3935;1,209879;22;Waiting before next instruction is given
14-3-2024 15:24:44;-0,0002091005;1,240955;-0,03308909;353,1471;358,3385;1,243662;22;Waiting before next instruction is given
14-3-2024 15:24:44;-0,0004467517;1,240988;-0,03326549;353,0952;358,2852;1,266401;22;Waiting before next instruction is given
14-3-2024 15:24:44;-0,0006759167;1,241059;-0,03343157;353,0606;358,2466;1,284124;22;Waiting before next instruction is given
14-3-2024 15:24:44;-0,0008230284;1,241129;-0,0336023;353,0156;358,2097;1,297697;22;Waiting before next instruction is given
14-3-2024 15:24:44;-0,001067489;1,241158;-0,03376427;352,9682;358,1922;1,325293;22;Waiting before next instruction is given
14-3-2024 15:24:44;-0,001155205;1,241233;-0,03397237;352,9499;358,1693;1,334788;22;Waiting before next instruction is given
14-3-2024 15:24:44;-0,001212135;1,241283;-0,03417414;352,9316;358,163;1,327664;22;Waiting before next instruction is given
14-3-2024 15:24:44;-0,00121861;1,241325;-0,03433904;352,902;358,1583;1,324515;22;Waiting before next instruction is given
14-3-2024 15:24:44;-0,001191355;1,241338;-0,03449358;352,9;358,1708;1,312662;22;Waiting before next instruction is given
