Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:22:40;0,009856619;1,237303;-0,03305647;352,6338;358,6005;357,1342;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,01238668;1,237241;-0,03320356;352,6674;358,7887;356,6719;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,01510871;1,237205;-0,03334822;352,6974;358,9928;356,1852;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,01808172;1,237107;-0,03346999;352,7062;359,2292;355,6789;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,02132712;1,236966;-0,03357999;352,7061;359,4707;355,1561;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,02469026;1,23679;-0,03369704;352,7045;359,7375;354,6141;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,02827509;1,236529;-0,03385164;352,6992;0,01094411;354,0903;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,03199776;1,236305;-0,03398658;352,7101;0,3000381;353,5391;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,03590937;1,235988;-0,03410698;352,6942;0,5987715;352,9784;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,04002017;1,235603;-0,03422785;352,6837;0,8888249;352,4219;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,04428043;1,235177;-0,03432079;352,6756;1,194213;351,8342;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,04871256;1,234746;-0,03441857;352,6857;1,521624;351,2079;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,05326388;1,234264;-0,03446858;352,7031;1,875651;350,5427;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,05794261;1,233716;-0,0345128;352,7433;2,248943;349,8962;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,06269652;1,233114;-0,03453891;352,8035;2,617361;349,2593;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,06750489;1,232411;-0,03455377;352,8776;2,98379;348,6212;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,07243434;1,231676;-0,03457542;352,9697;3,33277;347,9971;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,07739147;1,230849;-0,03456956;353,0755;3,681645;347,4008;25;Waiting for user to touch goal
14-3-2024 15:22:40;0,0824258;1,230003;-0,03457759;353,2086;4,008143;346,8503;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,08743601;1,229147;-0,03457884;353,3258;4,313859;346,3513;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,09240028;1,228168;-0,03452735;353,419;4,596185;345,9177;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,09731283;1,227218;-0,0344799;353,5032;4,834034;345,5091;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1022237;1,226304;-0,03444627;353,5887;5,043185;345,0685;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1071559;1,225409;-0,03444971;353,6982;5,228047;344,5989;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,112077;1,224458;-0,03442812;353,8027;5,401916;344,1179;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1169705;1,22343;-0,03440116;353,9058;5,56587;343,6426;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1217908;1,222434;-0,03442582;354,0002;5,692795;343,18;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,126611;1,221432;-0,0344224;354,092;5,801287;342,7132;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1314584;1,220388;-0,03440535;354,163;5,868539;342,2322;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1363179;1,219358;-0,03438748;354,2194;5,926736;341,7408;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1412068;1,218296;-0,03433029;354,2477;5,98096;341,2244;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1460622;1,21721;-0,03427875;354,2651;6,05299;340,7186;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1508978;1,216113;-0,03426032;354,2903;6,109246;340,242;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1556198;1,214988;-0,03424355;354,3059;6,16708;339,7931;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1602513;1,213898;-0,03427441;354,3329;6,211611;339,3287;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,164836;1,212749;-0,03430861;354,3783;6,256189;338,8908;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1693435;1,21168;-0,03435393;354,4598;6,305176;338,4809;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1736979;1,210641;-0,03440541;354,5228;6,371936;338,1175;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1779561;1,209581;-0,03449354;354,5783;6,437751;337,7827;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1820306;1,208524;-0,03456871;354,6456;6,508278;337,4762;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1860098;1,207427;-0,03469443;354,7079;6,541785;337,1446;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1897717;1,206362;-0,03481661;354,7685;6,576154;336,7792;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1933582;1,205375;-0,03491803;354,8294;6,628305;336,4384;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,1967987;1,204367;-0,03504536;354,855;6,677245;336,1893;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2000438;1,203429;-0,03520815;354,8823;6,720635;335,9865;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2030631;1,202562;-0,03533161;354,8947;6,779387;335,8048;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2058229;1,201743;-0,03544793;354,9172;6,827458;335,6721;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2083654;1,201;-0,03556067;354,9398;6,851924;335,5341;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2107096;1,20036;-0,03565159;354,9473;6,859168;335,3885;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2128857;1,199787;-0,03575982;354,9562;6,859095;335,2558;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2149025;1,199244;-0,0358396;354,9866;6,868195;335,1447;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2167425;1,198711;-0,03595585;355,0164;6,874124;335,0543;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2184264;1,198207;-0,0360204;355,0388;6,886708;334,9702;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2199693;1,197706;-0,03609434;355,0542;6,892351;334,8779;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2214504;1,197107;-0,03615685;355,0608;6,892148;334,7667;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2229544;1,196406;-0,03622565;355,0803;6,88444;334,6674;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2244965;1,195629;-0,03633712;355,1551;6,897705;334,5494;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2260126;1,19501;-0,03651452;355,2594;6,939353;334,3941;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2274861;1,194382;-0,03666577;355,3003;7,003573;334,2337;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2288523;1,19373;-0,03680895;355,3054;7,090549;334,0693;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2302357;1,193172;-0,03699787;355,3046;7,133971;333,8861;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,231567;1,192701;-0,03718899;355,297;7,183718;333,6656;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2328663;1,192186;-0,03735875;355,274;7,244866;333,4474;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2340524;1,191589;-0,03751962;355,2459;7,309723;333,26;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2351394;1,191091;-0,03766735;355,2232;7,376275;333,0619;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2361563;1,190606;-0,03784062;355,1962;7,432339;332,8608;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2370609;1,190134;-0,03797923;355,162;7,506232;332,6603;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2378326;1,189756;-0,03810965;355,1485;7,597341;332,4901;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2385369;1,189436;-0,03824019;355,1441;7,678277;332,3764;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2391398;1,189151;-0,03832479;355,1435;7,759083;332,2806;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,239624;1,188856;-0,03842816;355,1613;7,840247;332,1781;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2400353;1,188675;-0,03851208;355,2281;7,925365;332,082;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2404249;1,188532;-0,03856374;355,2974;8,020859;332,0191;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,240706;1,1884;-0,03856413;355,3723;8,139032;331,9825;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2408635;1,188198;-0,03860711;355,4286;8,237765;331,9779;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2409469;1,188064;-0,03860402;355,4881;8,328536;332,008;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2411891;1,187883;-0,038654;355,5364;8,393539;332,0095;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2411774;1,187778;-0,03862771;355,5608;8,445069;331,9891;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,241197;1,187642;-0,0386256;355,5907;8,506324;331,9532;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2412749;1,187454;-0,03860091;355,6132;8,557238;331,8925;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2414435;1,187371;-0,03853434;355,6309;8,604672;331,8484;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2416548;1,187215;-0,03842612;355,6614;8,653562;331,7655;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2420199;1,186852;-0,03819172;355,7194;8,693604;331,6347;25;Waiting for user to touch goal
14-3-2024 15:22:41;0,2423342;1,186525;-0,0379985;355,7681;8,730934;331,51;25;Waiting for user to sit straight
14-3-2024 15:22:41;0,2426005;1,186174;-0,03780459;355,8217;8,781891;331,3835;25;Waiting for user to sit straight
14-3-2024 15:22:41;0,2429116;1,185794;-0,03765327;355,8933;8,794252;331,3227;25;Waiting for user to sit straight
14-3-2024 15:22:41;0,2431301;1,185376;-0,03750008;355,9707;8,781422;331,2434;25;Waiting for user to sit straight
14-3-2024 15:22:41;0,2434205;1,184987;-0,03737529;356,0595;8,758247;331,1287;25;Waiting for user to sit straight
14-3-2024 15:22:41;0,2438038;1,184593;-0,03723276;356,1566;8,745173;331,0385;25;Waiting for user to sit straight
14-3-2024 15:22:41;0,2442515;1,184198;-0,03708895;356,2494;8,759477;330,9828;25;Waiting for user to sit straight
14-3-2024 15:22:41;0,2447566;1,183789;-0,03691955;356,3267;8,793118;330,9243;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2452965;1,183401;-0,03675473;356,389;8,852272;330,842;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2459531;1,183049;-0,03664598;356,4558;8,91678;330,7321;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2466379;1,18266;-0,03656121;356,5294;8,996778;330,5796;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2472576;1,182201;-0,03648748;356,631;9,098566;330,4448;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2478054;1,18181;-0,03640281;356,7474;9,178285;330,3548;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2483471;1,181511;-0,03630637;356,8392;9,232054;330,2727;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2487646;1,181188;-0,03622569;356,8901;9,27282;330,1473;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2491577;1,180872;-0,03614441;356,9366;9,313908;330,0496;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2495193;1,180656;-0,03604902;356,977;9,374982;330,0085;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2498586;1,180529;-0,03596334;357,0027;9,430756;330,0087;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2500616;1,180508;-0,03585866;357,0247;9,487796;330,0047;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2502004;1,180518;-0,03578976;357,0341;9,518003;330,0396;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2504711;1,180511;-0,0357358;357,0406;9,544172;330,1211;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2504726;1,180663;-0,03567626;357,0596;9,543201;330,2018;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,250349;1,180835;-0,03559141;357,0608;9,521178;330,2753;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2501585;1,180995;-0,03547946;357,0587;9,503633;330,3755;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2499437;1,181145;-0,03535335;357,0461;9,481668;330,5136;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2496448;1,181286;-0,03521341;357,0539;9,434657;330,6382;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2491166;1,181366;-0,03505777;357,0555;9,394148;330,7391;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2486727;1,181434;-0,0349191;357,0717;9,35959;330,8383;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,248227;1,181505;-0,03480406;357,0999;9,330122;330,9618;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2476569;1,181719;-0,0346763;357,1468;9,3026;331,1148;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2469389;1,181964;-0,03455256;357,1735;9,258545;331,2698;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2461288;1,182329;-0,03443588;357,2023;9,183903;331,4379;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2452517;1,182925;-0,03435771;357,2043;9,097953;331,601;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2442371;1,183541;-0,03424242;357,1928;9,031462;331,7892;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2430508;1,184149;-0,03411822;357,1738;8,97805;332,0196;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2416639;1,184797;-0,03399701;357,1467;8,903915;332,291;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2401042;1,185555;-0,03384314;357,1071;8,809975;332,5641;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2383081;1,186372;-0,03371763;357,0313;8,686954;332,86;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2363517;1,187235;-0,03358988;356,9446;8,557711;333,2099;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,23428;1,188166;-0,03344622;356,8586;8,421968;333,5903;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,231984;1,189173;-0,03329794;356,7719;8,263685;334,032;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2294842;1,190254;-0,03312565;356,6731;8,087571;334,482;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2268255;1,191406;-0,03292941;356,562;7,882638;334,9439;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2239732;1,192832;-0,03273994;356,4456;7,671622;335,4403;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2209743;1,194255;-0,03251413;356,3169;7,45071;335,9664;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2177443;1,19565;-0,03226756;356,1765;7,210404;336,539;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2143225;1,197023;-0,03203782;356,0445;6,924286;337,1357;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2107345;1,198411;-0,03177977;355,8955;6,621471;337,7528;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2069587;1,199865;-0,03151004;355,7459;6,281408;338,3932;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,2029476;1,201356;-0,03118034;355,5818;5,934071;339,0319;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1988202;1,202858;-0,0308779;355,4374;5,569813;339,7055;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,194477;1,204293;-0,03053248;355,2873;5,172088;340,4297;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1900076;1,205724;-0,03018695;355,1481;4,758878;341,1501;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1853645;1,207204;-0,02983843;355,0215;4,311968;341,885;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1805537;1,208659;-0,02948178;354,904;3,851907;342,6319;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1756418;1,210124;-0,02914892;354,8046;3,378071;343,4221;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,170548;1,211565;-0,02881417;354,7221;2,894082;344,2173;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1653918;1,212846;-0,02846773;354,6408;2,409324;345,0089;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1601329;1,214106;-0,02813719;354,5894;1,921475;345,794;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1548021;1,215281;-0,02782343;354,5472;1,436285;346,5903;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1494717;1,216447;-0,02746998;354,5168;0,9682596;347,3872;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,144141;1,217543;-0,02703951;354,4694;0,5142655;348,1604;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1388091;1,218613;-0,02668254;354,4349;0,08682428;348,9021;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1334402;1,21961;-0,02634127;354,3866;359,6876;349,6028;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1280926;1,2206;-0,02603258;354,3536;359,3137;350,2613;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1227739;1,221505;-0,02575009;354,3316;358,9575;350,9372;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1174867;1,222409;-0,02542187;354,3099;358,6085;351,5898;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1122163;1,223336;-0,02516681;354,2913;358,2772;352,2018;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1069938;1,224193;-0,02490118;354,2462;357,9803;352,7824;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,1018121;1,225029;-0,02470578;354,2182;357,6979;353,3546;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,09670671;1,22582;-0,02452189;354,1951;357,447;353,9101;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,09167331;1,22655;-0,02432118;354,1605;357,23;354,4452;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,08666476;1,227271;-0,02415849;354,1304;357,034;354,9689;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,08175824;1,227966;-0,02406998;354,135;356,8587;355,4869;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,07689673;1,228563;-0,02395566;354,1368;356,6955;356,007;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,07206486;1,229151;-0,02382129;354,131;356,5396;356,4997;25;Waiting for user to sit straight
14-3-2024 15:22:42;0,06736397;1,229689;-0,02372882;354,1126;356,3762;356,998;25;Waiting for user to sit straight
